5285,4431,2516.640754,2109.978275
5299,4445,2523.307352,2116.644873
5446,4494,2593.306631,2139.977966
5523,4452,2629.972920,2119.978172
5390,4319,2566.640239,2056.645490
5208,4403,2479.974465,2096.645079
5215,4389,2483.307764,2089.978481
5257,4389,2503.307558,2089.978481
5215,4319,2483.307764,2056.645490
5201,4417,2476.641166,2103.311677
5348,4550,2546.640445,2166.644358
5236,4396,2493.307661,2093.311780
5299,4445,2523.307352,2116.644873
5383,4361,2563.306940,2076.645284
5243,4592,2496.640960,2186.644152
5418,4473,2579.973435,2129.978069
5334,4396,2539.973847,2093.311780
5446,4312,2593.306631,2053.312191
5264,4389,2506.640857,2089.978481
5180,4445,2466.641269,2116.644873
5341,4396,2543.307146,2093.311780
5418,4445,2579.973435,2116.644873
5369,4354,2556.640342,2073.311985
5341,4473,2543.307146,2129.978069
5320,4480,2533.307249,2133.311368
5327,4424,2536.640548,2106.644976
5460,4452,2599.973229,2119.978172
5264,4396,2506.640857,2093.311780
5446,4361,2593.306631,2076.645284
5453,4410,2596.639930,2099.978378
5425,4375,2583.306734,2083.311882
5425,4305,2583.306734,2049.978892
5334,4452,2539.973847,2119.978172
5446,4403,2593.306631,2096.645079
5411,4403,2576.640136,2096.645079
5488,4466,2613.306425,2126.644770
5341,4459,2543.307146,2123.311471
5369,4494,2556.640342,2139.977966
5404,4501,2573.306837,2143.311265
5257,4361,2503.307558,2076.645284
5432,4424,2586.640033,2106.644976
5488,4410,2613.306425,2099.978378
5404,4466,2573.306837,2126.644770
5320,4424,2533.307249,2106.644976
5894,4459,2806.637768,2123.311471
5404,4368,2573.306837,2079.978583
5432,4424,2586.640033,2106.644976
5285,4466,2516.640754,2126.644770
5390,4445,2566.640239,2116.644873
5306,4417,2526.640651,2103.311677
5446,4431,2593.306631,2109.978275
5439,4858,2589.973332,2313.309514
5397,4452,2569.973538,2119.978172
5446,4452,2593.306631,2119.978172
5320,4326,2533.307249,2059.978789
5257,4466,2503.307558,2126.644770
5390,4375,2566.640239,2083.311882
5201,4396,2476.641166,2093.311780
5264,4445,2506.640857,2116.644873
5264,4417,2506.640857,2103.311677
5397,4340,2569.973538,2066.645387
5257,4410,2503.307558,2099.978378
5404,4431,2573.306837,2109.978275
5362,4438,2553.307043,2113.311574
5236,4438,2493.307661,2113.311574
5201,4466,2476.641166,2126.644770
5446,4501,2593.306631,2143.311265
5236,4424,2493.307661,2106.644976
5579,4501,2656.639313,2143.311265
5334,4396,2539.973847,2093.311780
5313,4494,2529.973950,2139.977966
5845,4375,2783.304675,2083.311882
5467,4382,2603.306528,2086.645182
5362,4438,2553.307043,2113.311574
5271,4445,2509.974156,2116.644873
5439,4445,2589.973332,2116.644873
5292,4452,2519.974053,2119.978172
5194,4319,2473.307867,2056.645490
6048,4403,2879.970346,2096.645079
5313,4361,2529.973950,2076.645284
5215,4417,2483.307764,2103.311677
5306,4410,2526.640651,2099.978378
5341,4501,2543.307146,2143.311265
5348,4312,2546.640445,2053.312191
5327,4501,2536.640548,2143.311265
5222,4431,2486.641063,2109.978275
5355,4403,2549.973744,2096.645079
5432,4473,2586.640033,2129.978069
5635,4438,2683.305705,2113.311574
5292,4375,2519.974053,2083.311882
5334,4438,2539.973847,2113.311574
5362,4466,2553.307043,2126.644770
5474,4354,2606.639827,2073.311985
5180,4396,2466.641269,2093.311780
5264,4473,2506.640857,2129.978069
5467,4459,2603.306528,2123.311471
5376,4424,2559.973641,2106.644976
6132,4879,2919.969935,2323.309411
5404,4424,2573.306837,2106.644976
5383,4431,2563.306940,2109.978275
5271,4417,2509.974156,2103.311677
5397,4368,2569.973538,2079.978583
5257,4424,2503.307558,2106.644976
5271,4417,2509.974156,2103.311677
5306,4466,2526.640651,2126.644770
5334,4389,2539.973847,2089.978481
5243,4368,2496.640960,2079.978583
5362,4438,2553.307043,2113.311574
5264,4417,2506.640857,2103.311677
5355,4459,2549.973744,2123.311471
5229,4354,2489.974362,2073.311985
5264,4333,2506.640857,2063.312088
5320,4676,2533.307249,2226.643740
5376,4403,2559.973641,2096.645079
5453,4417,2596.639930,2103.311677
5180,5243,2466.641269,2496.640960
5250,4438,2499.974259,2113.311574
5187,4452,2469.974568,2119.978172
5257,4452,2503.307558,2119.978172
5936,4459,2826.637562,2123.311471
5285,4431,2516.640754,2109.978275
5782,4403,2753.304984,2096.645079
5376,4473,2559.973641,2129.978069
5166,4424,2459.974671,2106.644976
5355,4473,2549.973744,2129.978069
5306,4445,2526.640651,2116.644873
5376,4410,2559.973641,2099.978378
5243,4410,2496.640960,2099.978378
5397,4494,2569.973538,2139.977966
5341,4452,2543.307146,2119.978172
5306,4515,2526.640651,2149.977863
5159,4452,2456.641372,2119.978172
5439,4445,2589.973332,2116.644873
5411,4417,2576.640136,2103.311677
5411,4452,2576.640136,2119.978172
5243,4459,2496.640960,2123.311471
5250,4417,2499.974259,2103.311677
5243,4452,2496.640960,2119.978172
5369,4578,2556.640342,2179.977554
5264,4410,2506.640857,2099.978378
5355,4347,2549.973744,2069.978686
5432,4375,2586.640033,2083.311882
5264,4466,2506.640857,2126.644770
5243,4459,2496.640960,2123.311471
5285,4389,2516.640754,2089.978481
5495,4466,2616.639724,2126.644770
5257,4508,2503.307558,2146.644564
5432,4396,2586.640033,2093.311780
5285,4466,2516.640754,2126.644770
5320,4452,2533.307249,2119.978172
5257,4403,2503.307558,2096.645079
5313,4459,2529.973950,2123.311471
5383,4508,2563.306940,2146.644564
5243,4424,2496.640960,2106.644976
5215,4438,2483.307764,2113.311574
5383,4403,2563.306940,2096.645079
5264,4424,2506.640857,2106.644976
5432,4466,2586.640033,2126.644770
5383,4445,2563.306940,2116.644873
5404,4431,2573.306837,2109.978275
5481,4438,2609.973126,2113.311574
5278,4480,2513.307455,2133.311368
5271,4417,2509.974156,2103.311677
5369,4452,2556.640342,2119.978172
5831,4459,2776.638077,2123.311471
5285,4459,2516.640754,2123.311471
5621,4452,2676.639107,2119.978172
5229,4410,2489.974362,2099.978378
5341,4508,2543.307146,2146.644564
5264,4403,2506.640857,2096.645079
5264,4501,2506.640857,2143.311265
5299,4396,2523.307352,2093.311780
5243,4508,2496.640960,2146.644564
5264,4417,2506.640857,2103.311677
5467,4466,2603.306528,2126.644770
5250,4403,2499.974259,2096.645079
5292,5152,2519.974053,2453.308073
5411,4438,2576.640136,2113.311574
5362,4452,2553.307043,2119.978172
5285,4403,2516.640754,2096.645079
5929,4914,2823.304263,2339.975906
5201,4438,2476.641166,2113.311574
5264,4354,2506.640857,2073.311985
5243,4466,2496.640960,2126.644770
5572,4452,2653.306014,2119.978172
5292,4368,2519.974053,2079.978583
5243,4487,2496.640960,2136.644667
5229,4424,2489.974362,2106.644976
5264,4515,2506.640857,2149.977863
5383,4354,2563.306940,2073.311985
5264,4466,2506.640857,2126.644770
5313,4410,2529.973950,2099.978378
5432,4473,2586.640033,2129.978069
5285,4487,2516.640754,2136.644667
5404,4368,2573.306837,2079.978583
5250,4403,2499.974259,2096.645079
5278,4508,2513.307455,2146.644564
5236,4389,2493.307661,2089.978481
5460,4487,2599.973229,2136.644667
5887,4326,2803.304469,2059.978789
5278,4431,2513.307455,2109.978275
5348,4417,2546.640445,2103.311677
5243,4585,2496.640960,2183.310853
5432,4879,2586.640033,2323.309411
5439,4403,2589.973332,2096.645079
5376,4417,2559.973641,2103.311677
5236,4438,2493.307661,2113.311574
5236,4438,2493.307661,2113.311574
5439,4431,2589.973332,2109.978275
5264,4417,2506.640857,2103.311677
5285,4438,2516.640754,2113.311574
5278,4382,2513.307455,2086.645182
5236,4459,2493.307661,2123.311471
5383,4438,2563.306940,2113.311574
5236,4494,2493.307661,2139.977966
5362,4466,2553.307043,2126.644770
5320,4487,2533.307249,2136.644667
5285,4473,2516.640754,2129.978069
5362,4382,2553.307043,2086.645182
5208,4424,2479.974465,2106.644976
5278,4382,2513.307455,2086.645182
5271,4445,2509.974156,2116.644873
5376,4424,2559.973641,2106.644976
5355,4473,2549.973744,2129.978069
5243,4445,2496.640960,2116.644873
5229,4459,2489.974362,2123.311471
5397,4424,2569.973538,2106.644976
5292,4417,2519.974053,2103.311677
5460,4438,2599.973229,2113.311574
5278,4459,2513.307455,2123.311471
5901,4452,2809.971067,2119.978172
5208,4480,2479.974465,2133.311368
5313,4508,2529.973950,2146.644564
5250,4452,2499.974259,2119.978172
5369,4452,2556.640342,2119.978172
5257,4473,2503.307558,2129.978069
5446,4494,2593.306631,2139.977966
5222,4361,2486.641063,2076.645284
5866,4424,2793.304572,2106.644976
5376,4375,2559.973641,2083.311882
5334,4375,2539.973847,2083.311882
5334,4830,2539.973847,2299.976318
5306,4424,2526.640651,2106.644976
5278,4417,2513.307455,2103.311677
5432,4438,2586.640033,2113.311574
5411,4459,2576.640136,2123.311471
5348,4389,2546.640445,2089.978481
5222,4480,2486.641063,2133.311368
5285,4452,2516.640754,2119.978172
5215,4445,2483.307764,2116.644873
5348,4949,2546.640445,2356.642401
5376,4361,2559.973641,2076.645284
5236,4403,2493.307661,2096.645079
5166,4382,2459.974671,2086.645182
5432,4501,2586.640033,2143.311265
5390,4396,2566.640239,2093.311780
5425,4809,2583.306734,2289.976421
5201,4438,2476.641166,2113.311574
5257,4459,2503.307558,2123.311471
5327,4452,2536.640548,2119.978172
5355,4459,2549.973744,2123.311471
5257,4424,2503.307558,2106.644976
5390,4389,2566.640239,2089.978481
5271,4424,2509.974156,2106.644976
5278,4438,2513.307455,2113.311574
5229,4319,2489.974362,2056.645490
5418,4529,2579.973435,2156.644461
5208,4445,2479.974465,2116.644873
5397,4417,2569.973538,2103.311677
5243,4473,2496.640960,2129.978069
5327,4487,2536.640548,2136.644667
5187,4494,2469.974568,2139.977966
5187,4396,2469.974568,2093.311780
5376,4431,2559.973641,2109.978275
5516,4438,2626.639621,2113.311574
5222,4417,2486.641063,2103.311677
5271,4403,2509.974156,2096.645079
5999,4438,2856.637253,2113.311574
5222,4473,2486.641063,2129.978069
5222,4403,2486.641063,2096.645079
5376,4466,2559.973641,2126.644770
5215,4487,2483.307764,2136.644667
5278,4354,2513.307455,2073.311985
5208,4410,2479.974465,2099.978378
5243,4410,2496.640960,2099.978378
5369,4389,2556.640342,2089.978481
5390,4508,2566.640239,2146.644564
5208,4403,2479.974465,2096.645079
5341,4452,2543.307146,2119.978172
5285,4459,2516.640754,2123.311471
5292,4410,2519.974053,2099.978378
5222,4396,2486.641063,2093.311780
5362,4578,2553.307043,2179.977554
5271,4389,2509.974156,2089.978481
5439,4480,2589.973332,2133.311368
5215,4424,2483.307764,2106.644976
5348,4515,2546.640445,2149.977863
5250,4872,2499.974259,2319.976112
5565,4466,2649.972715,2126.644770
5250,4438,2499.974259,2113.311574
5229,4410,2489.974362,2099.978378
5320,4445,2533.307249,2116.644873
5285,4382,2516.640754,2086.645182
5236,4375,2493.307661,2083.311882
5383,4438,2563.306940,2113.311574
5250,4417,2499.974259,2103.311677
5313,4501,2529.973950,2143.311265
5194,4375,2473.307867,2083.311882
5369,4445,2556.640342,2116.644873
5348,4445,2546.640445,2116.644873
5362,4354,2553.307043,2073.311985
5411,4375,2576.640136,2083.311882
5278,4480,2513.307455,2133.311368
5306,4361,2526.640651,2076.645284
5355,4445,2549.973744,2116.644873
5187,4389,2469.974568,2089.978481
5369,4459,2556.640342,2123.311471
5194,4389,2473.307867,2089.978481
5425,4410,2583.306734,2099.978378
5747,4424,2736.638489,2106.644976
5362,4438,2553.307043,2113.311574
5243,4410,2496.640960,2099.978378
5341,4361,2543.307146,2076.645284
5348,5173,2546.640445,2463.307970
5404,4396,2573.306837,2093.311780
5271,4403,2509.974156,2096.645079
5369,4445,2556.640342,2116.644873
5341,4361,2543.307146,2076.645284
5299,4445,2523.307352,2116.644873
5810,4361,2766.638180,2076.645284
5411,4557,2576.640136,2169.977657
5285,4389,2516.640754,2089.978481
5313,4424,2529.973950,2106.644976
5173,4424,2463.307970,2106.644976
5299,4480,2523.307352,2133.311368
5229,4410,2489.974362,2099.978378
5229,4396,2489.974362,2093.311780
5397,4452,2569.973538,2119.978172
5355,4466,2549.973744,2126.644770
5236,4417,2493.307661,2103.311677
5530,4438,2633.306219,2113.311574
5348,4431,2546.640445,2109.978275
5271,4382,2509.974156,2086.645182
5285,4298,2516.640754,2046.645593
5257,4452,2503.307558,2119.978172
5355,4466,2549.973744,2126.644770
5313,4459,2529.973950,2123.311471
5243,4438,2496.640960,2113.311574
5257,4501,2503.307558,2143.311265
5327,4431,2536.640548,2109.978275
5229,4466,2489.974362,2126.644770
5390,4382,2566.640239,2086.645182
5530,4431,2633.306219,2109.978275
5271,4445,2509.974156,2116.644873
5355,4438,2549.973744,2113.311574
5236,4361,2493.307661,2076.645284
5334,4340,2539.973847,2066.645387
5215,4466,2483.307764,2126.644770
5348,4354,2546.640445,2073.311985
5369,4494,2556.640342,2139.977966
5390,4431,2566.640239,2109.978275
5208,4347,2479.974465,2069.978686
5222,4424,2486.641063,2106.644976
5250,4396,2499.974259,2093.311780
5292,4459,2519.974053,2123.311471
5292,4459,2519.974053,2123.311471
5341,4466,2543.307146,2126.644770
5278,4445,2513.307455,2116.644873
5383,4452,2563.306940,2119.978172
5362,4382,2553.307043,2086.645182
5411,4389,2576.640136,2089.978481
5390,4438,2566.640239,2113.311574
5243,4431,2496.640960,2109.978275
5250,4431,2499.974259,2109.978275
5250,4368,2499.974259,2079.978583
5474,4417,2606.639827,2103.311677
5397,4403,2569.973538,2096.645079
5334,4368,2539.973847,2079.978583
6335,5152,3016.635606,2453.308073
5271,4445,2509.974156,2116.644873
5824,4452,2773.304778,2119.978172
5432,4417,2586.640033,2103.311677
5404,4438,2573.306837,2113.311574
5229,4438,2489.974362,2113.311574
5257,4431,2503.307558,2109.978275
5257,4424,2503.307558,2106.644976
5194,4501,2473.307867,2143.311265
5222,4543,2486.641063,2163.311059
5313,4466,2529.973950,2126.644770
5243,4368,2496.640960,2079.978583
5327,4389,2536.640548,2089.978481
5474,4473,2606.639827,2129.978069
5292,4403,2519.974053,2096.645079
5236,4508,2493.307661,2146.644564
5390,4522,2566.640239,2153.311162
5173,4382,2463.307970,2086.645182
5334,4452,2539.973847,2119.978172
5327,4445,2536.640548,2116.644873
5411,4487,2576.640136,2136.644667
5334,4459,2539.973847,2123.311471
5369,4424,2556.640342,2106.644976
5271,4291,2509.974156,2043.312294
5320,4459,2533.307249,2123.311471
5243,4403,2496.640960,2096.645079
5194,4452,2473.307867,2119.978172
5257,4396,2503.307558,2093.311780
5460,4452,2599.973229,2119.978172
5250,4501,2499.974259,2143.311265
5299,4431,2523.307352,2109.978275
5236,4452,2493.307661,2119.978172
5390,4452,2566.640239,2119.978172
5320,4445,2533.307249,2116.644873
5432,4508,2586.640033,2146.644564
5887,4368,2803.304469,2079.978583
5285,4403,2516.640754,2096.645079
5201,5075,2476.641166,2416.641784
5404,4445,2573.306837,2116.644873
5257,4452,2503.307558,2119.978172
5355,4459,2549.973744,2123.311471
5257,4382,2503.307558,2086.645182
5264,4466,2506.640857,2126.644770
5369,4403,2556.640342,2096.645079
5425,4354,2583.306734,2073.311985
5320,4466,2533.307249,2126.644770
5278,4501,2513.307455,2143.311265
5334,4466,2539.973847,2126.644770
5488,4452,2613.306425,2119.978172
5306,4410,2526.640651,2099.978378
5243,4452,2496.640960,2119.978172
5663,4361,2696.638901,2076.645284
5306,4431,2526.640651,2109.978275
5264,4459,2506.640857,2123.311471
5278,4424,2513.307455,2106.644976
5327,4382,2536.640548,2086.645182
5271,4410,2509.974156,2099.978378
5509,4473,2623.306322,2129.978069
5425,4431,2583.306734,2109.978275
5271,4396,2509.974156,2093.311780
5194,4452,2473.307867,2119.978172
5236,4431,2493.307661,2109.978275
5810,4445,2766.638180,2116.644873
5264,4410,2506.640857,2099.978378
5320,4487,2533.307249,2136.644667
5376,4382,2559.973641,2086.645182
5313,4403,2529.973950,2096.645079
5754,4396,2739.971788,2093.311780
5439,4333,2589.973332,2063.312088
5306,4312,2526.640651,2053.312191
5215,4417,2483.307764,2103.311677
5369,4354,2556.640342,2073.311985
5348,4438,2546.640445,2113.311574
5292,4396,2519.974053,2093.311780
5250,4431,2499.974259,2109.978275
5453,4403,2596.639930,2096.645079
6076,4697,2893.303542,2236.643637
5208,4431,2479.974465,2109.978275
5313,4445,2529.973950,2116.644873
5250,4480,2499.974259,2133.311368
5236,4564,2493.307661,2173.310956
5299,4382,2523.307352,2086.645182
5271,4508,2509.974156,2146.644564
5299,4403,2523.307352,2096.645079
5222,4466,2486.641063,2126.644770
5243,4424,2496.640960,2106.644976
5411,4515,2576.640136,2149.977863
5222,4319,2486.641063,2056.645490
5922,4452,2819.970964,2119.978172
5341,4445,2543.307146,2116.644873
5411,4431,2576.640136,2109.978275
5299,4431,2523.307352,2109.978275
5250,4459,2499.974259,2123.311471
5285,4466,2516.640754,2126.644770
5432,4480,2586.640033,2133.311368
5229,4368,2489.974362,2079.978583
5411,4452,2576.640136,2119.978172
5313,4459,2529.973950,2123.311471
5285,4431,2516.640754,2109.978275
5418,4382,2579.973435,2086.645182
6006,4459,2859.970552,2123.311471
5313,4445,2529.973950,2116.644873
5299,4445,2523.307352,2116.644873
5481,4410,2609.973126,2099.978378
5236,4438,2493.307661,2113.311574
5257,4431,2503.307558,2109.978275
5292,4459,2519.974053,2123.311471
5222,5047,2486.641063,2403.308588
5446,4445,2593.306631,2116.644873
5264,4382,2506.640857,2086.645182
5229,4438,2489.974362,2113.311574
5306,4382,2526.640651,2086.645182
5509,4452,2623.306322,2119.978172
5362,4375,2553.307043,2083.311882
5285,4459,2516.640754,2123.311471
5257,4424,2503.307558,2106.644976
5257,4459,2503.307558,2123.311471
5229,4389,2489.974362,2089.978481
5215,4459,2483.307764,2123.311471
5313,4389,2529.973950,2089.978481
5992,4494,2853.303954,2139.977966
5320,4473,2533.307249,2129.978069
5299,4403,2523.307352,2096.645079
6069,4382,2889.970243,2086.645182
5250,4452,2499.974259,2119.978172
5278,4480,2513.307455,2133.311368
5432,4389,2586.640033,2089.978481
5187,4438,2469.974568,2113.311574
5271,4508,2509.974156,2146.644564
5180,4403,2466.641269,2096.645079
5306,4431,2526.640651,2109.978275
5236,4410,2493.307661,2099.978378
5229,4459,2489.974362,2123.311471
5292,4424,2519.974053,2106.644976
5285,4487,2516.640754,2136.644667
5376,4333,2559.973641,2063.312088
5383,4382,2563.306940,2086.645182
5516,4452,2626.639621,2119.978172
5509,4438,2623.306322,2113.311574
5397,4389,2569.973538,2089.978481
5642,4417,2686.639004,2103.311677
5215,4431,2483.307764,2109.978275
5278,4396,2513.307455,2093.311780
5313,4389,2529.973950,2089.978481
5257,4522,2503.307558,2153.311162
5418,4389,2579.973435,2089.978481
5257,4508,2503.307558,2146.644564
5313,4431,2529.973950,2109.978275
5250,4354,2499.974259,2073.311985
5292,4326,2519.974053,2059.978789
5418,4438,2579.973435,2113.311574
5341,4424,2543.307146,2106.644976
5306,4417,2526.640651,2103.311677
5292,4403,2519.974053,2096.645079
5278,4480,2513.307455,2133.311368
5229,4375,2489.974362,2083.311882
5292,4480,2519.974053,2133.311368
5285,4438,2516.640754,2113.311574
5439,4326,2589.973332,2059.978789
5271,4466,2509.974156,2126.644770
5278,4396,2513.307455,2093.311780
5243,4403,2496.640960,2096.645079
5257,4508,2503.307558,2146.644564
5327,4319,2536.640548,2056.645490
5474,4466,2606.639827,2126.644770
5320,4396,2533.307249,2093.311780
5278,4459,2513.307455,2123.311471
5257,4466,2503.307558,2126.644770
5327,4515,2536.640548,2149.977863
