5236,4438,2493.315186,2113.317952
5257,4410,2503.315113,2099.984715
5425,4368,2583.314531,2079.984861
5187,4347,2469.982022,2069.984934
5320,4844,2533.314895,2306.649878
5306,4438,2526.648277,2113.317952
5222,4417,2486.648568,2103.318024
5159,4452,2456.648786,2119.984570
5222,4431,2486.648568,2109.984643
5117,4382,2436.648932,2086.651479
5180,4298,2466.648713,2046.651770
5117,4375,2436.648932,2083.318170
5138,4949,2446.648859,2356.649514
5299,4382,2523.314968,2086.651479
5180,4389,2466.648713,2089.984788
5187,4389,2469.982022,2089.984788
5187,4431,2469.982022,2109.984643
5208,4333,2479.981950,2063.318316
5236,4403,2493.315186,2096.651406
5278,4340,2513.315040,2066.651625
5187,4480,2469.982022,2133.317806
5173,4431,2463.315404,2109.984643
5369,4403,2556.648058,2096.651406
5138,4459,2446.648859,2123.317879
5194,4487,2473.315331,2136.651115
5131,4291,2443.315550,2043.318461
5348,4480,2546.648131,2133.317806
5110,4445,2433.315623,2116.651261
5138,4424,2446.648859,2106.651334
5145,4459,2449.982168,2123.317879
5194,4354,2473.315331,2073.318243
5215,4382,2483.315259,2086.651479
5236,4417,2493.315186,2103.318024
5341,4375,2543.314822,2083.318170
5425,4403,2583.314531,2096.651406
5180,4396,2466.648713,2093.318097
5418,4431,2579.981222,2109.984643
5453,4368,2596.647767,2079.984861
5299,4396,2523.314968,2093.318097
5971,4340,2843.312638,2066.651625
5208,4494,2479.981950,2139.984424
5243,4333,2496.648495,2063.318316
5327,4480,2536.648204,2133.317806
5166,4333,2459.982095,2063.318316
5313,4354,2529.981586,2073.318243
5320,4459,2533.314895,2123.317879
5159,4417,2456.648786,2103.318024
5775,4368,2749.979984,2079.984861
5236,4361,2493.315186,2076.651552
5173,4368,2463.315404,2079.984861
5355,4823,2549.981440,2296.649951
5124,4389,2439.982241,2089.984788
5264,4417,2506.648422,2103.318024
5138,4977,2446.648859,2369.982750
5145,4354,2449.982168,2073.318243
5173,4396,2463.315404,2093.318097
5145,4417,2449.982168,2103.318024
5320,5110,2533.314895,2433.315623
5327,4417,2536.648204,2103.318024
5222,4389,2486.648568,2089.984788
5166,4396,2459.982095,2093.318097
5138,4389,2446.648859,2089.984788
5180,4424,2466.648713,2106.651334
5145,4417,2449.982168,2103.318024
5173,4459,2463.315404,2123.317879
5152,4424,2453.315477,2106.651334
5229,4480,2489.981877,2133.317806
5180,4431,2466.648713,2109.984643
5229,4466,2489.981877,2126.651188
5159,4459,2456.648786,2123.317879
5341,4473,2543.314822,2129.984497
5278,4340,2513.315040,2066.651625
5194,4410,2473.315331,2099.984715
5432,4403,2586.647840,2096.651406
5187,4424,2469.982022,2106.651334
5166,4382,2459.982095,2086.651479
5180,4480,2466.648713,2133.317806
5124,4431,2439.982241,2109.984643
5341,4389,2543.314822,2089.984788
5145,4375,2449.982168,2083.318170
5460,4424,2599.981076,2106.651334
5138,4389,2446.648859,2089.984788
5159,4501,2456.648786,2143.317733
5117,4368,2436.648932,2079.984861
5194,4480,2473.315331,2133.317806
5166,4424,2459.982095,2106.651334
5159,4368,2456.648786,2079.984861
5187,4452,2469.982022,2119.984570
5166,4459,2459.982095,2123.317879
5173,4312,2463.315404,2053.318388
5159,4459,2456.648786,2123.317879
5159,4319,2456.648786,2056.651697
5187,4431,2469.982022,2109.984643
5110,4438,2433.315623,2113.317952
5159,4431,2456.648786,2109.984643
5152,4277,2453.315477,2036.651843
5439,4753,2589.981149,2263.316860
5285,4354,2516.648349,2073.318243
5194,4424,2473.315331,2106.651334
5145,4396,2449.982168,2093.318097
5138,4375,2446.648859,2083.318170
5201,4333,2476.648641,2063.318316
5138,4424,2446.648859,2106.651334
5166,4438,2459.982095,2113.317952
5173,4494,2463.315404,2139.984424
5173,4438,2463.315404,2113.317952
5201,4466,2476.648641,2126.651188
5334,4375,2539.981513,2083.318170
5299,4480,2523.314968,2133.317806
5187,4375,2469.982022,2083.318170
5313,4326,2529.981586,2059.985007
5208,4466,2479.981950,2126.651188
5194,4361,2473.315331,2076.651552
5166,4403,2459.982095,2096.651406
5180,4543,2466.648713,2163.317588
5145,4459,2449.982168,2123.317879
5649,4417,2689.980421,2103.318024
5131,4368,2443.315550,2079.984861
5327,4466,2536.648204,2126.651188
5124,4396,2439.982241,2093.318097
5229,4424,2489.981877,2106.651334
5145,4270,2449.982168,2033.318534
5236,4417,2493.315186,2103.318024
5173,4389,2463.315404,2089.984788
5292,4487,2519.981658,2136.651115
5201,4368,2476.648641,2079.984861
5187,4424,2469.982022,2106.651334
5166,4438,2459.982095,2113.317952
5187,4361,2469.982022,2076.651552
5173,4438,2463.315404,2113.317952
5355,4431,2549.981440,2109.984643
5187,4361,2469.982022,2076.651552
5145,4466,2449.982168,2126.651188
5117,4452,2436.648932,2119.984570
5320,4382,2533.314895,2086.651479
5201,4382,2476.648641,2086.651479
5159,4452,2456.648786,2119.984570
5334,4403,2539.981513,2096.651406
5313,4417,2529.981586,2103.318024
5320,4361,2533.314895,2076.651552
5278,4431,2513.315040,2109.984643
5313,4396,2529.981586,2093.318097
5292,4445,2519.981658,2116.651261
5187,4361,2469.982022,2076.651552
5222,4396,2486.648568,2093.318097
5159,4326,2456.648786,2059.985007
5173,4403,2463.315404,2096.651406
5131,4403,2443.315550,2096.651406
5299,4480,2523.314968,2133.317806
5229,4648,2489.981877,2213.317224
5152,4445,2453.315477,2116.651261
5229,4445,2489.981877,2116.651261
5719,4466,2723.313512,2126.651188
5173,4312,2463.315404,2053.318388
5320,4466,2533.314895,2126.651188
5306,4319,2526.648277,2056.651697
5362,4438,2553.314749,2113.317952
5586,4452,2659.980640,2119.984570
5957,4396,2836.646020,2093.318097
5159,4277,2456.648786,2036.651843
5194,4403,2473.315331,2096.651406
5264,4382,2506.648422,2086.651479
5152,4403,2453.315477,2096.651406
5138,4326,2446.648859,2059.985007
5173,4347,2463.315404,2069.984934
5341,4333,2543.314822,2063.318316
5166,4326,2459.982095,2059.985007
5194,4452,2473.315331,2119.984570
5957,4452,2836.646020,2119.984570
5327,4389,2536.648204,2089.984788
5236,4375,2493.315186,2083.318170
5152,4277,2453.315477,2036.651843
5313,4368,2529.981586,2079.984861
5124,4382,2439.982241,2086.651479
5208,4382,2479.981950,2086.651479
5341,4326,2543.314822,2059.985007
5355,4424,2549.981440,2106.651334
5222,4263,2486.648568,2029.985225
5236,4494,2493.315186,2139.984424
5110,4389,2433.315623,2089.984788
6174,4417,2939.978602,2103.318024
5145,4431,2449.982168,2109.984643
5152,4403,2453.315477,2096.651406
5978,4382,2846.645948,2086.651479
5222,4424,2486.648568,2106.651334
5138,4410,2446.648859,2099.984715
5215,4312,2483.315259,2053.318388
5320,4382,2533.314895,2086.651479
5306,4305,2526.648277,2049.985079
5313,5019,2529.981586,2389.982605
5243,4424,2496.648495,2106.651334
5215,4361,2483.315259,2076.651552
5278,4445,2513.315040,2116.651261
5131,4361,2443.315550,2076.651552
5166,4396,2459.982095,2093.318097
5166,4382,2459.982095,2086.651479
5257,4410,2503.315113,2099.984715
5131,4312,2443.315550,2053.318388
5194,4459,2473.315331,2123.317879
5187,4382,2469.982022,2086.651479
5145,4312,2449.982168,2053.318388
5145,4382,2449.982168,2086.651479
5180,4424,2466.648713,2106.651334
5159,4375,2456.648786,2083.318170
5229,4354,2489.981877,2073.318243
5656,4361,2693.313730,2076.651552
5306,4319,2526.648277,2056.651697
5278,4284,2513.315040,2039.985152
5215,4347,2483.315259,2069.984934
5257,4382,2503.315113,2086.651479
5250,4445,2499.981804,2116.651261
5145,4368,2449.982168,2079.984861
5348,4473,2546.648131,2129.984497
5215,4445,2483.315259,2116.651261
5264,4403,2506.648422,2096.651406
5215,4438,2483.315259,2113.317952
5320,4396,2533.314895,2093.318097
5369,4417,2556.648058,2103.318024
5201,4459,2476.648641,2123.317879
5145,4368,2449.982168,2079.984861
5180,4438,2466.648713,2113.317952
5215,4396,2483.315259,2093.318097
5432,4417,2586.647840,2103.318024
5117,4354,2436.648932,2073.318243
5250,4361,2499.981804,2076.651552
5117,4382,2436.648932,2086.651479
5159,4396,2456.648786,2093.318097
5208,4326,2479.981950,2059.985007
5320,4389,2533.314895,2089.984788
5180,4319,2466.648713,2056.651697
5292,4368,2519.981658,2079.984861
5250,4333,2499.981804,2063.318316
5236,4445,2493.315186,2116.651261
5292,4417,2519.981658,2103.318024
5138,4487,2446.648859,2136.651115
5327,4326,2536.648204,2059.985007
5201,4508,2476.648641,2146.651042
5138,4445,2446.648859,2116.651261
5271,4466,2509.981731,2126.651188
5383,4333,2563.314676,2063.318316
5250,4403,2499.981804,2096.651406
5159,4375,2456.648786,2083.318170
5180,5152,2466.648713,2453.315477
5131,4424,2443.315550,2106.651334
5453,4410,2596.647767,2099.984715
5138,4361,2446.648859,2076.651552
5208,4424,2479.981950,2106.651334
5117,4375,2436.648932,2083.318170
5117,4424,2436.648932,2106.651334
5117,4375,2436.648932,2083.318170
5292,4599,2519.981658,2189.984060
5180,4354,2466.648713,2073.318243
5152,4424,2453.315477,2106.651334
5334,4298,2539.981513,2046.651770
5117,4326,2436.648932,2059.985007
5817,4312,2769.979839,2053.318388
5334,4375,2539.981513,2083.318170
5313,4382,2529.981586,2086.651479
5306,4396,2526.648277,2093.318097
5124,4382,2439.982241,2086.651479
5201,4424,2476.648641,2106.651334
5194,4431,2473.315331,2109.984643
5152,4410,2453.315477,2099.984715
5131,4431,2443.315550,2109.984643
5208,4424,2479.981950,2106.651334
5124,4410,2439.982241,2099.984715
5173,4396,2463.315404,2093.318097
5138,4368,2446.648859,2079.984861
5173,4403,2463.315404,2096.651406
5103,4375,2429.982314,2083.318170
5089,4438,2423.315695,2113.317952
5075,4389,2416.649077,2089.984788
5208,4445,2479.981950,2116.651261
5138,4347,2446.648859,2069.984934
5110,4410,2433.315623,2099.984715
5243,4375,2496.648495,2083.318170
5138,4487,2446.648859,2136.651115
5145,4466,2449.982168,2126.651188
5117,4473,2436.648932,2129.984497
5103,4473,2429.982314,2129.984497
5145,4417,2449.982168,2103.318024
5075,4445,2416.649077,2116.651261
5229,4487,2489.981877,2136.651115
5089,4368,2423.315695,2079.984861
5166,4480,2459.982095,2133.317806
5152,4452,2453.315477,2119.984570
5201,4389,2476.648641,2089.984788
5061,4375,2409.982459,2083.318170
5880,4949,2799.979621,2356.649514
5208,4375,2479.981950,2083.318170
5159,4452,2456.648786,2119.984570
5236,4403,2493.315186,2096.651406
5292,4417,2519.981658,2103.318024
5124,4333,2439.982241,2063.318316
5117,4375,2436.648932,2083.318170
5390,4375,2566.647985,2083.318170
5166,4501,2459.982095,2143.317733
5145,4389,2449.982168,2089.984788
5292,4438,2519.981658,2113.317952
5166,4354,2459.982095,2073.318243
5215,4487,2483.315259,2136.651115
5299,4431,2523.314968,2109.984643
5236,4445,2493.315186,2116.651261
5103,4459,2429.982314,2123.317879
5362,4452,2553.314749,2119.984570
5180,4417,2466.648713,2103.318024
5201,4438,2476.648641,2113.317952
5208,4389,2479.981950,2089.984788
5222,4452,2486.648568,2119.984570
5131,4389,2443.315550,2089.984788
5236,4410,2493.315186,2099.984715
5173,4396,2463.315404,2093.318097
5194,4417,2473.315331,2103.318024
5208,4634,2479.981950,2206.650606
5208,4375,2479.981950,2083.318170
5243,4375,2496.648495,2083.318170
5222,4515,2486.648568,2149.984351
5208,4347,2479.981950,2069.984934
5313,4389,2529.981586,2089.984788
5138,4431,2446.648859,2109.984643
5292,4431,2519.981658,2109.984643
5306,4403,2526.648277,2096.651406
5194,4438,2473.315331,2113.317952
5537,4396,2636.647476,2093.318097
5138,4417,2446.648859,2103.318024
5166,4466,2459.982095,2126.651188
5117,4389,2436.648932,2089.984788
5215,4375,2483.315259,2083.318170
5383,4396,2563.314676,2093.318097
5131,4403,2443.315550,2096.651406
5194,4326,2473.315331,2059.985007
5292,4340,2519.981658,2066.651625
5264,4473,2506.648422,2129.984497
5117,4347,2436.648932,2069.984934
5201,4424,2476.648641,2106.651334
5138,4375,2446.648859,2083.318170
5215,4361,2483.315259,2076.651552
5348,4403,2546.648131,2096.651406
5201,4431,2476.648641,2109.984643
5236,4361,2493.315186,2076.651552
5159,4473,2456.648786,2129.984497
5124,4396,2439.982241,2093.318097
5124,4459,2439.982241,2123.317879
5642,4403,2686.647112,2096.651406
5229,4473,2489.981877,2129.984497
5173,4326,2463.315404,2059.985007
5152,4445,2453.315477,2116.651261
5096,4438,2426.649004,2113.317952
5229,4452,2489.981877,2119.984570
5138,4375,2446.648859,2083.318170
5131,4403,2443.315550,2096.651406
5194,4375,2473.315331,2083.318170
5243,4312,2496.648495,2053.318388
5194,4277,2473.315331,2036.651843
5138,4403,2446.648859,2096.651406
5194,4368,2473.315331,2079.984861
5460,4375,2599.981076,2083.318170
5089,4382,2423.315695,2086.651479
5173,4305,2463.315404,2049.985079
5103,4445,2429.982314,2116.651261
5236,4508,2493.315186,2146.651042
5215,4410,2483.315259,2099.984715
5299,4466,2523.314968,2126.651188
5243,4312,2496.648495,2053.318388
5271,4480,2509.981731,2133.317806
5152,4452,2453.315477,2119.984570
5229,4417,2489.981877,2103.318024
5257,4410,2503.315113,2099.984715
5152,4424,2453.315477,2106.651334
5138,4410,2446.648859,2099.984715
5152,4487,2453.315477,2136.651115
5166,4368,2459.982095,2079.984861
5187,4424,2469.982022,2106.651334
5222,4375,2486.648568,2083.318170
5159,4424,2456.648786,2106.651334
5166,4368,2459.982095,2079.984861
5278,4410,2513.315040,2099.984715
5145,4368,2449.982168,2079.984861
5299,4396,2523.314968,2093.318097
5215,4382,2483.315259,2086.651479
5180,4424,2466.648713,2106.651334
5131,4389,2443.315550,2089.984788
5201,4431,2476.648641,2109.984643
5320,4438,2533.314895,2113.317952
5243,4424,2496.648495,2106.651334
5229,4410,2489.981877,2099.984715
5152,4466,2453.315477,2126.651188
5152,4368,2453.315477,2079.984861
5313,4480,2529.981586,2133.317806
5131,4438,2443.315550,2113.317952
5159,4473,2456.648786,2129.984497
5229,4459,2489.981877,2123.317879
5222,4459,2486.648568,2123.317879
5131,4347,2443.315550,2069.984934
5236,4417,2493.315186,2103.318024
5257,4375,2503.315113,2083.318170
5194,4501,2473.315331,2143.317733
5271,4375,2509.981731,2083.318170
5299,4417,2523.314968,2103.318024
5096,4375,2426.649004,2083.318170
5166,4396,2459.982095,2093.318097
5131,4396,2443.315550,2093.318097
5292,4396,2519.981658,2093.318097
5180,4312,2466.648713,2053.318388
5152,4571,2453.315477,2176.650824
5194,4368,2473.315331,2079.984861
5180,4445,2466.648713,2116.651261
5152,4298,2453.315477,2046.651770
5257,4452,2503.315113,2119.984570
5866,4417,2793.313002,2103.318024
5348,4445,2546.648131,2116.651261
5201,4368,2476.648641,2079.984861
5236,4417,2493.315186,2103.318024
5145,4438,2449.982168,2113.317952
5152,4403,2453.315477,2096.651406
5159,4382,2456.648786,2086.651479
5194,4361,2473.315331,2076.651552
5124,4396,2439.982241,2093.318097
5285,4417,2516.648349,2103.318024
5187,4389,2469.982022,2089.984788
5152,4487,2453.315477,2136.651115
5194,4291,2473.315331,2043.318461
5145,4473,2449.982168,2129.984497
5285,4431,2516.648349,2109.984643
5194,4501,2473.315331,2143.317733
5145,4438,2449.982168,2113.317952
5180,4494,2466.648713,2139.984424
5313,4403,2529.981586,2096.651406
5222,4473,2486.648568,2129.984497
5159,4438,2456.648786,2113.317952
5187,4333,2469.982022,2063.318316
5089,4375,2423.315695,2083.318170
5187,4403,2469.982022,2096.651406
5243,4382,2496.648495,2086.651479
5222,4445,2486.648568,2116.651261
5236,4354,2493.315186,2073.318243
5159,4417,2456.648786,2103.318024
5201,4375,2476.648641,2083.318170
5201,4480,2476.648641,2133.317806
5215,4445,2483.315259,2116.651261
5166,4403,2459.982095,2096.651406
5334,4340,2539.981513,2066.651625
5236,4424,2493.315186,2106.651334
5124,4312,2439.982241,2053.318388
5103,4494,2429.982314,2139.984424
5243,4389,2496.648495,2089.984788
5334,4305,2539.981513,2049.985079
5145,4382,2449.982168,2086.651479
5369,4410,2556.648058,2099.984715
5124,4452,2439.982241,2119.984570
5306,4459,2526.648277,2123.317879
5096,4389,2426.649004,2089.984788
5236,4480,2493.315186,2133.317806
5166,4333,2459.982095,2063.318316
5173,4354,2463.315404,2073.318243
5166,4452,2459.982095,2119.984570
5236,4403,2493.315186,2096.651406
5138,4389,2446.648859,2089.984788
5250,4438,2499.981804,2113.317952
5908,4396,2813.312857,2093.318097
5229,4438,2489.981877,2113.317952
5166,4438,2459.982095,2113.317952
5712,4424,2719.980203,2106.651334
5145,4382,2449.982168,2086.651479
5215,4403,2483.315259,2096.651406
5236,4312,2493.315186,2053.318388
5222,4361,2486.648568,2076.651552
5110,4382,2433.315623,2086.651479
5222,4445,2486.648568,2116.651261
5327,4396,2536.648204,2093.318097
5180,4459,2466.648713,2123.317879
5159,4431,2456.648786,2109.984643
5229,4459,2489.981877,2123.317879
5159,4417,2456.648786,2103.318024
5817,4459,2769.979839,2123.317879
5285,4284,2516.648349,2039.985152
5320,4403,2533.314895,2096.651406
5334,4340,2539.981513,2066.651625
5313,4445,2529.981586,2116.651261
5138,4389,2446.648859,2089.984788
5236,4312,2493.315186,2053.318388
5999,4389,2856.645875,2089.984788
5250,4396,2499.981804,2093.318097
5208,4382,2479.981950,2086.651479
5250,4466,2499.981804,2126.651188
5194,4382,2473.315331,2086.651479
5201,4431,2476.648641,2109.984643
5334,4438,2539.981513,2113.317952
5376,4424,2559.981367,2106.651334
5215,4375,2483.315259,2083.318170
5355,4410,2549.981440,2099.984715
5173,4396,2463.315404,2093.318097
5383,4424,2563.314676,2106.651334
5201,4389,2476.648641,2089.984788
5222,4410,2486.648568,2099.984715
5222,4277,2486.648568,2036.651843
5194,4438,2473.315331,2113.317952
5173,4417,2463.315404,2103.318024
5383,4543,2563.314676,2163.317588
5215,4424,2483.315259,2106.651334
5271,4431,2509.981731,2109.984643
5243,4368,2496.648495,2079.984861
5215,4396,2483.315259,2093.318097
5271,4256,2509.981731,2026.651916
5334,4410,2539.981513,2099.984715
5187,4389,2469.982022,2089.984788
5243,4326,2496.648495,2059.985007
5250,4270,2499.981804,2033.318534
5859,4410,2789.979693,2099.984715
5278,4396,2513.315040,2093.318097
5173,4319,2463.315404,2056.651697
5103,4431,2429.982314,2109.984643
5117,4312,2436.648932,2053.318388
5082,4375,2419.982386,2083.318170
5208,4417,2479.981950,2103.318024
5131,4270,2443.315550,2033.318534
5243,4417,2496.648495,2103.318024
5243,4361,2496.648495,2076.651552
5362,4396,2553.314749,2093.318097
5215,4424,2483.315259,2106.651334
5215,4361,2483.315259,2076.651552
5145,4403,2449.982168,2096.651406
5355,4403,2549.981440,2096.651406
5369,4389,2556.648058,2089.984788
5320,4431,2533.314895,2109.984643
5292,4417,2519.981658,2103.318024
5187,4403,2469.982022,2096.651406
5222,4375,2486.648568,2083.318170
5229,4410,2489.981877,2099.984715
5936,4396,2826.646093,2093.318097
5236,4410,2493.315186,2099.984715
5208,4333,2479.981950,2063.318316
5236,4452,2493.315186,2119.984570
5166,4389,2459.982095,2089.984788
6055,4424,2883.312347,2106.651334
5159,4361,2456.648786,2076.651552
5859,4417,2789.979693,2103.318024
5138,4438,2446.648859,2113.317952
5341,4298,2543.314822,2046.651770
5124,4396,2439.982241,2093.318097
5124,4480,2439.982241,2133.317806
5236,4368,2493.315186,2079.984861
5103,4340,2429.982314,2066.651625
5194,4382,2473.315331,2086.651479
5271,4424,2509.981731,2106.651334
5180,4354,2466.648713,2073.318243
5229,4452,2489.981877,2119.984570
