5166,4438,2459.982367,2113.318185
5173,4466,2463.315676,2126.651423
5957,4452,2836.646334,2119.984804
5313,4431,2529.981865,2109.984876
5264,4452,2506.648699,2119.984804
5327,4480,2536.648484,2133.318042
5187,4466,2469.982295,2126.651423
5278,4431,2513.315318,2109.984876
5523,4865,2629.981148,2316.650061
5327,4501,2536.648484,2143.317970
5313,4452,2529.981865,2119.984804
5152,4473,2453.315748,2129.984732
5341,4424,2543.315103,2106.651566
5229,4445,2489.982152,2116.651495
5264,4466,2506.648699,2126.651423
5222,4438,2486.648843,2113.318185
5320,4438,2533.315175,2113.318185
5285,4445,2516.648628,2116.651495
5187,4466,2469.982295,2126.651423
5397,4396,2569.981579,2093.318329
5327,4438,2536.648484,2113.318185
5166,4424,2459.982367,2106.651566
5285,4431,2516.648628,2109.984876
5201,4459,2476.648914,2123.318114
5383,4452,2563.314960,2119.984804
5159,4431,2456.649058,2109.984876
5299,4452,2523.315246,2119.984804
5306,4550,2526.648556,2166.651136
5264,4466,2506.648699,2126.651423
5229,4452,2489.982152,2119.984804
5229,4403,2489.982152,2096.651638
5243,4403,2496.648771,2096.651638
5159,4438,2456.649058,2113.318185
5131,4473,2443.315820,2129.984732
5250,4452,2499.982080,2119.984804
5341,4389,2543.315103,2089.985019
5278,4487,2513.315318,2136.651351
5152,4466,2453.315748,2126.651423
5558,4466,2646.647696,2126.651423
5257,4438,2503.315390,2113.318185
5047,4424,2403.316107,2106.651566
5180,4452,2466.648986,2119.984804
5166,4480,2459.982367,2133.318042
5439,4396,2589.981435,2093.318329
5187,4452,2469.982295,2119.984804
5173,4445,2463.315676,2116.651495
5285,4438,2516.648628,2113.318185
5236,4445,2493.315461,2116.651495
5194,4424,2473.315605,2106.651566
5376,4445,2559.981650,2116.651495
5530,4466,2633.314458,2126.651423
5243,4403,2496.648771,2096.651638
5215,4452,2483.315533,2119.984804
5201,4445,2476.648914,2116.651495
5187,4480,2469.982295,2133.318042
5250,4459,2499.982080,2123.318114
5173,4424,2463.315676,2106.651566
5131,4480,2443.315820,2133.318042
5103,4487,2429.982582,2136.651351
5243,4438,2496.648771,2113.318185
5313,4417,2529.981865,2103.318257
5313,4424,2529.981865,2106.651566
5180,4431,2466.648986,2109.984876
5250,4452,2499.982080,2119.984804
5348,4431,2546.648412,2109.984876
5173,4445,2463.315676,2116.651495
5306,4445,2526.648556,2116.651495
5565,4403,2649.981005,2096.651638
5096,4452,2426.649273,2119.984804
5292,4473,2519.981937,2129.984732
5215,4438,2483.315533,2113.318185
5278,4431,2513.315318,2109.984876
5166,4438,2459.982367,2113.318185
5292,4438,2519.981937,2113.318185
5943,4809,2829.979715,2289.983586
5124,4438,2439.982510,2113.318185
5124,4417,2439.982510,2103.318257
5096,4417,2426.649273,2103.318257
5264,4424,2506.648699,2106.651566
5250,4459,2499.982080,2123.318114
5236,4396,2493.315461,2093.318329
5313,4459,2529.981865,2123.318114
5397,4459,2569.981579,2123.318114
5285,4571,2516.648628,2176.651065
5145,4403,2449.982439,2096.651638
5166,4466,2459.982367,2126.651423
5285,5026,2516.648628,2393.316178
5236,4431,2493.315461,2109.984876
5166,4417,2459.982367,2103.318257
5222,4445,2486.648843,2116.651495
5173,4459,2463.315676,2123.318114
5131,4410,2443.315820,2099.984947
5327,4438,2536.648484,2113.318185
5320,4494,2533.315175,2139.984661
5145,4459,2449.982439,2123.318114
5236,4403,2493.315461,2096.651638
5320,4445,2533.315175,2116.651495
5173,4452,2463.315676,2119.984804
5236,4466,2493.315461,2126.651423
5068,4452,2413.316035,2119.984804
5187,4879,2469.982295,2323.316680
5439,4487,2589.981435,2136.651351
5614,4697,2673.314171,2236.650635
5264,4431,2506.648699,2109.984876
5194,4403,2473.315605,2096.651638
5159,4445,2456.649058,2116.651495
5145,4459,2449.982439,2123.318114
5124,4445,2439.982510,2116.651495
5208,4438,2479.982224,2113.318185
5292,4452,2519.981937,2119.984804
5229,4445,2489.982152,2116.651495
5145,4431,2449.982439,2109.984876
5201,4424,2476.648914,2106.651566
5761,4431,2743.313669,2109.984876
5201,4438,2476.648914,2113.318185
5201,4424,2476.648914,2106.651566
5677,4438,2703.313956,2113.318185
5152,4473,2453.315748,2129.984732
5159,4452,2456.649058,2119.984804
5334,4424,2539.981794,2106.651566
5159,4550,2456.649058,2166.651136
5075,4459,2416.649344,2123.318114
6069,4487,2889.979285,2136.651351
5103,4410,2429.982582,2099.984947
5201,4438,2476.648914,2113.318185
5215,4452,2483.315533,2119.984804
5159,4459,2456.649058,2123.318114
5194,4431,2473.315605,2109.984876
5306,4438,2526.648556,2113.318185
5229,4578,2489.982152,2179.984374
5236,4452,2493.315461,2119.984804
5362,4445,2553.315031,2116.651495
5229,4410,2489.982152,2099.984947
5215,4487,2483.315533,2136.651351
5208,4459,2479.982224,2123.318114
5250,4627,2499.982080,2203.317540
5264,4417,2506.648699,2103.318257
5236,4459,2493.315461,2123.318114
5222,5110,2486.648843,2433.315891
5208,4417,2479.982224,2103.318257
5355,4536,2549.981722,2159.984517
5152,4396,2453.315748,2093.318329
5103,4487,2429.982582,2136.651351
5313,4431,2529.981865,2109.984876
5271,4459,2509.982009,2123.318114
5320,4438,2533.315175,2113.318185
5187,4480,2469.982295,2133.318042
5124,4452,2439.982510,2119.984804
5250,4431,2499.982080,2109.984876
5173,4592,2463.315676,2186.650993
5243,4445,2496.648771,2116.651495
5194,4417,2473.315605,2103.318257
5152,4417,2453.315748,2103.318257
5166,4445,2459.982367,2116.651495
5222,4431,2486.648843,2109.984876
5215,4424,2483.315533,2106.651566
5355,4459,2549.981722,2123.318114
5285,4445,2516.648628,2116.651495
5229,4480,2489.982152,2133.318042
5278,4445,2513.315318,2116.651495
5348,4473,2546.648412,2129.984732
5600,4466,2666.647552,2126.651423
5152,4473,2453.315748,2129.984732
5159,4417,2456.649058,2103.318257
5201,4417,2476.648914,2103.318257
5327,4473,2536.648484,2129.984732
5159,4424,2456.649058,2106.651566
5187,4424,2469.982295,2106.651566
5138,4438,2446.649129,2113.318185
5369,4459,2556.648341,2123.318114
5222,4480,2486.648843,2133.318042
5257,4466,2503.315390,2126.651423
5243,4417,2496.648771,2103.318257
5348,4466,2546.648412,2126.651423
5250,4550,2499.982080,2166.651136
5222,4410,2486.648843,2099.984947
5229,4522,2489.982152,2153.317899
5019,4431,2389.982869,2109.984876
5327,4459,2536.648484,2123.318114
5334,4557,2539.981794,2169.984446
5082,4410,2419.982654,2099.984947
5110,4564,2433.315891,2173.317755
5313,4501,2529.981865,2143.317970
5355,4417,2549.981722,2103.318257
5166,4438,2459.982367,2113.318185
5313,4424,2529.981865,2106.651566
5299,4487,2523.315246,2136.651351
5145,4431,2449.982439,2109.984876
5215,4459,2483.315533,2123.318114
5999,4585,2856.646190,2183.317683
5173,4473,2463.315676,2129.984732
5264,4431,2506.648699,2109.984876
5362,4459,2553.315031,2123.318114
5257,4480,2503.315390,2133.318042
5236,4438,2493.315461,2113.318185
5180,4431,2466.648986,2109.984876
5222,4445,2486.648843,2116.651495
5250,4452,2499.982080,2119.984804
5229,4487,2489.982152,2136.651351
5138,4424,2446.649129,2106.651566
5208,4431,2479.982224,2109.984876
5397,4557,2569.981579,2169.984446
5222,4438,2486.648843,2113.318185
5138,4438,2446.649129,2113.318185
5201,4438,2476.648914,2113.318185
5418,4452,2579.981507,2119.984804
5208,4445,2479.982224,2116.651495
5194,4634,2473.315605,2206.650850
5327,4452,2536.648484,2119.984804
5215,4466,2483.315533,2126.651423
5194,4438,2473.315605,2113.318185
5194,4396,2473.315605,2093.318329
5278,4445,2513.315318,2116.651495
5124,4977,2439.982510,2369.983012
5201,4431,2476.648914,2109.984876
5180,4466,2466.648986,2126.651423
5208,4431,2479.982224,2109.984876
5250,4431,2499.982080,2109.984876
5152,4445,2453.315748,2116.651495
5187,4417,2469.982295,2103.318257
5299,4466,2523.315246,2126.651423
5264,4480,2506.648699,2133.318042
5236,4431,2493.315461,2109.984876
5313,4431,2529.981865,2109.984876
5271,4410,2509.982009,2099.984947
5257,4452,2503.315390,2119.984804
5243,4459,2496.648771,2123.318114
6069,4886,2889.979285,2326.649989
5173,4431,2463.315676,2109.984876
5131,4466,2443.315820,2126.651423
5383,4445,2563.314960,2116.651495
5187,4466,2469.982295,2126.651423
5208,4459,2479.982224,2123.318114
5334,4445,2539.981794,2116.651495
5306,4445,2526.648556,2116.651495
5537,4431,2636.647767,2109.984876
5222,4417,2486.648843,2103.318257
5166,4417,2459.982367,2103.318257
5341,4459,2543.315103,2123.318114
5418,4424,2579.981507,2106.651566
5152,4403,2453.315748,2096.651638
5173,4466,2463.315676,2126.651423
5915,4445,2816.646477,2116.651495
5194,4445,2473.315605,2116.651495
5222,4445,2486.648843,2116.651495
5159,4459,2456.649058,2123.318114
5222,4445,2486.648843,2116.651495
5243,4452,2496.648771,2119.984804
5201,4431,2476.648914,2109.984876
5152,4445,2453.315748,2116.651495
5229,4459,2489.982152,2123.318114
5103,4459,2429.982582,2123.318114
5159,4445,2456.649058,2116.651495
5110,4557,2433.315891,2169.984446
5131,4445,2443.315820,2116.651495
5075,4438,2416.649344,2113.318185
5229,4466,2489.982152,2126.651423
5117,4452,2436.649201,2119.984804
5145,4424,2449.982439,2106.651566
5285,4445,2516.648628,2116.651495
5173,4424,2463.315676,2106.651566
5229,4480,2489.982152,2133.318042
5117,4571,2436.649201,2176.651065
5222,4431,2486.648843,2109.984876
5278,4438,2513.315318,2113.318185
5138,4438,2446.649129,2113.318185
5131,4459,2443.315820,2123.318114
5362,4459,2553.315031,2123.318114
5285,4417,2516.648628,2103.318257
5292,4410,2519.981937,2099.984947
5187,4452,2469.982295,2119.984804
5502,4417,2619.981220,2103.318257
5145,4382,2449.982439,2086.651710
5439,4459,2589.981435,2123.318114
5271,4452,2509.982009,2119.984804
5467,4403,2603.314673,2096.651638
5068,4431,2413.316035,2109.984876
5348,4543,2546.648412,2163.317827
5257,4438,2503.315390,2113.318185
5075,4438,2416.649344,2113.318185
5824,5061,2773.313454,2409.982725
5474,4487,2606.647982,2136.651351
5257,4445,2503.315390,2116.651495
5390,4452,2566.648269,2119.984804
5327,4487,2536.648484,2136.651351
5327,4438,2536.648484,2113.318185
5243,4438,2496.648771,2113.318185
5187,4431,2469.982295,2109.984876
5124,4431,2439.982510,2109.984876
5257,4445,2503.315390,2116.651495
5222,4466,2486.648843,2126.651423
5327,4641,2536.648484,2209.984159
5264,4578,2506.648699,2179.984374
5278,4480,2513.315318,2133.318042
5243,4445,2496.648771,2116.651495
5173,4431,2463.315676,2109.984876
5271,4396,2509.982009,2093.318329
5243,4431,2496.648771,2109.984876
5362,4466,2553.315031,2126.651423
5306,4417,2526.648556,2103.318257
5208,4529,2479.982224,2156.651208
5285,4424,2516.648628,2106.651566
5257,4536,2503.315390,2159.984517
5348,4452,2546.648412,2119.984804
5201,4452,2476.648914,2119.984804
5194,4466,2473.315605,2126.651423
5208,4459,2479.982224,2123.318114
5180,4431,2466.648986,2109.984876
5278,4431,2513.315318,2109.984876
5180,4438,2466.648986,2113.318185
5194,4459,2473.315605,2123.318114
5131,4466,2443.315820,2126.651423
5292,4459,2519.981937,2123.318114
5222,4438,2486.648843,2113.318185
5341,4445,2543.315103,2116.651495
5187,4417,2469.982295,2103.318257
5138,4438,2446.649129,2113.318185
5278,4557,2513.315318,2169.984446
5173,4473,2463.315676,2129.984732
5250,4424,2499.982080,2106.651566
5852,5061,2786.646692,2409.982725
5334,4438,2539.981794,2113.318185
5166,4424,2459.982367,2106.651566
5103,4431,2429.982582,2109.984876
5131,4424,2443.315820,2106.651566
5278,4480,2513.315318,2133.318042
5299,4452,2523.315246,2119.984804
5313,4431,2529.981865,2109.984876
5334,4438,2539.981794,2113.318185
5215,4459,2483.315533,2123.318114
5257,4466,2503.315390,2126.651423
5187,4452,2469.982295,2119.984804
5173,4410,2463.315676,2099.984947
5243,4445,2496.648771,2116.651495
5215,4438,2483.315533,2113.318185
5138,4452,2446.649129,2119.984804
5257,4417,2503.315390,2103.318257
5292,4452,2519.981937,2119.984804
5292,4473,2519.981937,2129.984732
5117,4459,2436.649201,2123.318114
5327,4473,2536.648484,2129.984732
5278,4417,2513.315318,2103.318257
5201,4438,2476.648914,2113.318185
5194,4452,2473.315605,2119.984804
5138,4557,2446.649129,2169.984446
5187,4403,2469.982295,2096.651638
5306,4445,2526.648556,2116.651495
5124,4431,2439.982510,2109.984876
5243,4431,2496.648771,2109.984876
5180,4459,2466.648986,2123.318114
5698,4473,2713.313884,2129.984732
5166,4438,2459.982367,2113.318185
5152,4424,2453.315748,2106.651566
5292,4473,2519.981937,2129.984732
5222,4487,2486.648843,2136.651351
5173,4424,2463.315676,2106.651566
5369,4452,2556.648341,2119.984804
5600,4480,2666.647552,2133.318042
5173,4459,2463.315676,2123.318114
5187,4431,2469.982295,2109.984876
5285,4438,2516.648628,2113.318185
5131,4466,2443.315820,2126.651423
5208,4445,2479.982224,2116.651495
6034,4417,2873.312738,2103.318257
5264,4410,2506.648699,2099.984947
5208,4445,2479.982224,2116.651495
5271,4424,2509.982009,2106.651566
5250,4445,2499.982080,2116.651495
5215,4445,2483.315533,2116.651495
5236,4459,2493.315461,2123.318114
5278,4445,2513.315318,2116.651495
5138,4431,2446.649129,2109.984876
5229,4466,2489.982152,2126.651423
5124,4459,2439.982510,2123.318114
5117,4452,2436.649201,2119.984804
5159,4445,2456.649058,2116.651495
5369,4459,2556.648341,2123.318114
5285,4487,2516.648628,2136.651351
5299,4452,2523.315246,2119.984804
5215,4417,2483.315533,2103.318257
5194,4445,2473.315605,2116.651495
5131,4431,2443.315820,2109.984876
5215,4732,2483.315533,2253.317182
5243,4452,2496.648771,2119.984804
5138,4396,2446.649129,2093.318329
5173,4452,2463.315676,2119.984804
5187,4445,2469.982295,2116.651495
5215,4424,2483.315533,2106.651566
5292,4438,2519.981937,2113.318185
5257,4494,2503.315390,2139.984661
5733,4438,2729.980432,2113.318185
5222,4438,2486.648843,2113.318185
5173,4431,2463.315676,2109.984876
5467,4438,2603.314673,2113.318185
5236,4452,2493.315461,2119.984804
5166,4431,2459.982367,2109.984876
5054,4452,2406.649416,2119.984804
5173,4431,2463.315676,2109.984876
5229,4501,2489.982152,2143.317970
5264,4424,2506.648699,2106.651566
5257,4445,2503.315390,2116.651495
5320,4431,2533.315175,2109.984876
5117,4459,2436.649201,2123.318114
5187,4410,2469.982295,2099.984947
5124,4403,2439.982510,2096.651638
5278,4431,2513.315318,2109.984876
5145,4466,2449.982439,2126.651423
5187,4438,2469.982295,2113.318185
5236,4459,2493.315461,2123.318114
5222,4459,2486.648843,2123.318114
5089,4452,2423.315963,2119.984804
5432,4410,2586.648126,2099.984947
5299,4466,2523.315246,2126.651423
5243,4452,2496.648771,2119.984804
5138,4438,2446.649129,2113.318185
5264,4438,2506.648699,2113.318185
5278,4431,2513.315318,2109.984876
5299,4445,2523.315246,2116.651495
5159,4557,2456.649058,2169.984446
5152,4445,2453.315748,2116.651495
5110,4424,2433.315891,2106.651566
5159,4480,2456.649058,2133.318042
5208,4445,2479.982224,2116.651495
5229,4417,2489.982152,2103.318257
5229,4536,2489.982152,2159.984517
5264,4459,2506.648699,2123.318114
5250,4473,2499.982080,2129.984732
5215,4543,2483.315533,2163.317827
5117,4424,2436.649201,2106.651566
5264,4431,2506.648699,2109.984876
5999,4816,2856.646190,2293.316895
5208,4438,2479.982224,2113.318185
5306,4431,2526.648556,2109.984876
5264,4473,2506.648699,2129.984732
5201,4452,2476.648914,2119.984804
5208,4417,2479.982224,2103.318257
5236,4459,2493.315461,2123.318114
5187,4452,2469.982295,2119.984804
5131,4459,2443.315820,2123.318114
5110,4417,2433.315891,2103.318257
5166,4403,2459.982367,2096.651638
5299,4571,2523.315246,2176.651065
5166,4494,2459.982367,2139.984661
5306,4410,2526.648556,2099.984947
5173,4417,2463.315676,2103.318257
5159,4445,2456.649058,2116.651495
5250,4459,2499.982080,2123.318114
5285,4417,2516.648628,2103.318257
5194,4417,2473.315605,2103.318257
5138,4445,2446.649129,2116.651495
5264,4466,2506.648699,2126.651423
5180,4431,2466.648986,2109.984876
5117,4417,2436.649201,2103.318257
5152,4459,2453.315748,2123.318114
5152,4445,2453.315748,2116.651495
5313,4543,2529.981865,2163.317827
5187,4431,2469.982295,2109.984876
5236,4585,2493.315461,2183.317683
5327,4466,2536.648484,2126.651423
5152,4466,2453.315748,2126.651423
5166,4508,2459.982367,2146.651280
5152,4431,2453.315748,2109.984876
5313,4459,2529.981865,2123.318114
5152,4452,2453.315748,2119.984804
5152,4417,2453.315748,2103.318257
5264,4466,2506.648699,2126.651423
5117,4452,2436.649201,2119.984804
5159,4410,2456.649058,2099.984947
5138,4452,2446.649129,2119.984804
5222,4466,2486.648843,2126.651423
5292,4473,2519.981937,2129.984732
5264,4438,2506.648699,2113.318185
5390,4424,2566.648269,2106.651566
5236,4438,2493.315461,2113.318185
5152,4445,2453.315748,2116.651495
5250,4781,2499.982080,2276.650348
5166,4438,2459.982367,2113.318185
5376,4452,2559.981650,2119.984804
5187,4445,2469.982295,2116.651495
5180,4410,2466.648986,2099.984947
5355,4424,2549.981722,2106.651566
5362,4459,2553.315031,2123.318114
5355,4473,2549.981722,2129.984732
6118,4438,2913.312451,2113.318185
5236,4438,2493.315461,2113.318185
5208,4445,2479.982224,2116.651495
5278,4445,2513.315318,2116.651495
5390,4417,2566.648269,2103.318257
5334,4473,2539.981794,2129.984732
5173,4480,2463.315676,2133.318042
5201,4459,2476.648914,2123.318114
5327,4452,2536.648484,2119.984804
5173,4501,2463.315676,2143.317970
5138,4452,2446.649129,2119.984804
5180,4452,2466.648986,2119.984804
5117,4459,2436.649201,2123.318114
5152,4403,2453.315748,2096.651638
5264,4564,2506.648699,2173.317755
5341,4438,2543.315103,2113.318185
5180,4403,2466.648986,2096.651638
5187,4501,2469.982295,2143.317970
5208,4410,2479.982224,2099.984947
5264,4438,2506.648699,2113.318185
5285,4466,2516.648628,2126.651423
5138,4417,2446.649129,2103.318257
5208,4438,2479.982224,2113.318185
5299,4452,2523.315246,2119.984804
5194,4417,2473.315605,2103.318257
5110,4452,2433.315891,2119.984804
5264,4466,2506.648699,2126.651423
5187,4438,2469.982295,2113.318185
5201,4410,2476.648914,2099.984947
5250,4424,2499.982080,2106.651566
5362,4466,2553.315031,2126.651423
5306,4452,2526.648556,2119.984804
5306,4431,2526.648556,2109.984876
5355,4424,2549.981722,2106.651566
5236,4466,2493.315461,2126.651423
5138,4417,2446.649129,2103.318257
5166,4431,2459.982367,2109.984876
5145,4396,2449.982439,2093.318329
5250,4438,2499.982080,2113.318185
5383,4466,2563.314960,2126.651423
5236,4452,2493.315461,2119.984804
5243,4424,2496.648771,2106.651566
5250,4438,2499.982080,2113.318185
5229,4459,2489.982152,2123.318114
5292,4592,2519.981937,2186.650993
5222,4403,2486.648843,2096.651638
5341,4473,2543.315103,2129.984732
5320,4445,2533.315175,2116.651495
5306,4445,2526.648556,2116.651495
5208,4431,2479.982224,2109.984876
5180,4452,2466.648986,2119.984804
5285,4396,2516.648628,2093.318329
5229,4564,2489.982152,2173.317755
5369,4424,2556.648341,2106.651566
5222,4424,2486.648843,2106.651566
5187,4424,2469.982295,2106.651566
5166,4431,2459.982367,2109.984876
5138,4431,2446.649129,2109.984876
5173,4459,2463.315676,2123.318114
5257,4438,2503.315390,2113.318185
5145,4417,2449.982439,2103.318257
5166,4417,2459.982367,2103.318257
5236,4473,2493.315461,2129.984732
5243,4445,2496.648771,2116.651495
