5257,4340,2503.325379,2066.660100
5327,4494,2536.658607,2139.993201
5187,4445,2469.992152,2116.659941
5278,4466,2513.325348,2126.659910
5278,4697,2513.325348,2236.659560
5376,4382,2559.991866,2086.660037
5306,4417,2526.658639,2103.326650
5355,4375,2549.991898,2083.326714
5201,4438,2476.658798,2113.326619
5306,4480,2526.658639,2133.326555
5390,4410,2566.658512,2099.993328
5348,4529,2546.658575,2156.659814
5306,4396,2526.658639,2093.326682
5306,4487,2526.658639,2136.659878
5292,4403,2519.991993,2096.660005
5383,4522,2563.325189,2153.326492
5285,4417,2516.658670,2103.326650
5341,4459,2543.325252,2123.326587
5229,4389,2489.992088,2089.993359
5369,4445,2556.658543,2116.659941
5166,4438,2459.992184,2113.326619
5299,4403,2523.325316,2096.660005
5250,4389,2499.992057,2089.993359
5355,4494,2549.991898,2139.993201
5887,4403,2803.324426,2096.660005
5978,4466,2846.657622,2126.659910
5369,4382,2556.658543,2086.660037
5285,4438,2516.658670,2113.326619
5201,4473,2476.658798,2129.993232
5425,4515,2583.325125,2149.993169
5208,4417,2479.992120,2103.326650
5306,4431,2526.658639,2109.993296
5313,4347,2529.991961,2069.993423
5376,4445,2559.991866,2116.659941
5243,4473,2496.658734,2129.993232
5376,4501,2559.991866,2143.326523
5250,4445,2499.992057,2116.659941
5313,4424,2529.991961,2106.659973
5551,4410,2643.324935,2099.993328
5439,4431,2589.991771,2109.993296
5292,4389,2519.991993,2089.993359
5320,4473,2533.325284,2129.993232
5348,4354,2546.658575,2073.326746
5292,4473,2519.991993,2129.993232
5173,4438,2463.325507,2113.326619
5404,4991,2573.325157,2376.659115
5376,4410,2559.991866,2099.993328
5355,4452,2549.991898,2119.993264
5327,4396,2536.658607,2093.326682
5348,4361,2546.658575,2076.660068
5341,4459,2543.325252,2123.326587
5222,4550,2486.658766,2166.659782
5215,4361,2483.325443,2076.660068
5299,4473,2523.325316,2129.993232
5369,4466,2556.658543,2126.659910
5369,4452,2556.658543,2119.993264
5334,4438,2539.991930,2113.326619
5530,4459,2633.324966,2123.326587
5376,4480,2559.991866,2133.326555
5663,4410,2696.658098,2099.993328
5306,4382,2526.658639,2086.660037
5327,4431,2536.658607,2109.993296
5453,4410,2596.658416,2099.993328
5817,4445,2769.991199,2116.659941
5320,4452,2533.325284,2119.993264
5292,4473,2519.991993,2129.993232
5383,4403,2563.325189,2096.660005
5236,4501,2493.325411,2143.326523
5390,4361,2566.658512,2076.660068
5327,4522,2536.658607,2153.326492
5376,4424,2559.991866,2106.659973
6027,4466,2869.990881,2126.659910
5313,4431,2529.991961,2109.993296
5355,4480,2549.991898,2133.326555
5320,4466,2533.325284,2126.659910
5341,4494,2543.325252,2139.993201
5369,4445,2556.658543,2116.659941
5292,4445,2519.991993,2116.659941
5264,4466,2506.658702,2126.659910
5271,4452,2509.992025,2119.993264
5299,4410,2523.325316,2099.993328
5341,4403,2543.325252,2096.660005
5369,4354,2556.658543,2073.326746
5306,4431,2526.658639,2109.993296
5243,4452,2496.658734,2119.993264
5306,4487,2526.658639,2136.659878
5285,4431,2516.658670,2109.993296
5327,4396,2536.658607,2093.326682
5313,4431,2529.991961,2109.993296
5565,4452,2649.991580,2119.993264
5453,4410,2596.658416,2099.993328
5306,4361,2526.658639,2076.660068
5306,4438,2526.658639,2113.326619
5306,4459,2526.658639,2123.326587
5215,4410,2483.325443,2099.993328
5250,4431,2499.992057,2109.993296
5187,5019,2469.992152,2389.992406
5299,4382,2523.325316,2086.660037
5250,4445,2499.992057,2116.659941
5551,4515,2643.324935,2149.993169
5362,4445,2553.325221,2116.659941
5341,4396,2543.325252,2093.326682
5341,4445,2543.325252,2116.659941
5362,4403,2553.325221,2096.660005
5201,4438,2476.658798,2113.326619
5327,4424,2536.658607,2106.659973
5453,4375,2596.658416,2083.326714
5208,4417,2479.992120,2103.326650
5257,4452,2503.325379,2119.993264
5229,4515,2489.992088,2149.993169
5306,4431,2526.658639,2109.993296
5348,4515,2546.658575,2149.993169
5313,4347,2529.991961,2069.993423
5348,4424,2546.658575,2106.659973
5166,4984,2459.992184,2373.325792
5341,4424,2543.325252,2106.659973
5313,4683,2529.991961,2229.992915
5376,4494,2559.991866,2139.993201
5250,4431,2499.992057,2109.993296
5285,4403,2516.658670,2096.660005
5306,4410,2526.658639,2099.993328
5677,4956,2703.324744,2359.992502
5509,4424,2623.324998,2106.659973
5222,4508,2486.658766,2146.659846
5271,4368,2509.992025,2079.993391
5292,4459,2519.991993,2123.326587
5390,4403,2566.658512,2096.660005
5453,4424,2596.658416,2106.659973
5180,4410,2466.658829,2099.993328
5376,4452,2559.991866,2119.993264
5229,4466,2489.992088,2126.659910
5362,4515,2553.325221,2149.993169
5614,4410,2673.324839,2099.993328
5390,4459,2566.658512,2123.326587
5306,4494,2526.658639,2139.993201
5425,4473,2583.325125,2129.993232
5201,4487,2476.658798,2136.659878
5313,4445,2529.991961,2116.659941
5341,4410,2543.325252,2099.993328
5320,4445,2533.325284,2116.659941
5159,4445,2456.658861,2116.659941
5306,4494,2526.658639,2139.993201
5229,5047,2489.992088,2403.325697
5362,4473,2553.325221,2129.993232
5320,4452,2533.325284,2119.993264
6272,4396,2986.657177,2093.326682
5327,4368,2536.658607,2079.993391
5467,4396,2603.325062,2093.326682
5488,4403,2613.325030,2096.660005
5383,4452,2563.325189,2119.993264
5229,4431,2489.992088,2109.993296
5299,4410,2523.325316,2099.993328
5369,4361,2556.658543,2076.660068
5845,4417,2783.324490,2103.326650
5215,4340,2483.325443,2066.660100
5516,4431,2626.658321,2109.993296
5362,4382,2553.325221,2086.660037
5278,4529,2513.325348,2156.659814
5222,4361,2486.658766,2076.660068
5250,4417,2499.992057,2103.326650
5376,4718,2559.991866,2246.659528
5180,4452,2466.658829,2119.993264
5299,4438,2523.325316,2113.326619
5474,4410,2606.658384,2099.993328
5341,4431,2543.325252,2109.993296
5334,4431,2539.991930,2109.993296
5306,4431,2526.658639,2109.993296
5313,4396,2529.991961,2093.326682
5362,4466,2553.325221,2126.659910
5432,4410,2586.658448,2099.993328
5306,4431,2526.658639,2109.993296
5306,4473,2526.658639,2129.993232
5285,4459,2516.658670,2123.326587
5292,4536,2519.991993,2159.993137
5306,4403,2526.658639,2096.660005
5348,4445,2546.658575,2116.659941
5306,4396,2526.658639,2093.326682
5390,4501,2566.658512,2143.326523
5383,4347,2563.325189,2069.993423
5376,4424,2559.991866,2106.659973
5376,4347,2559.991866,2069.993423
5705,4403,2716.658035,2096.660005
5285,4431,2516.658670,2109.993296
5467,4410,2603.325062,2099.993328
5264,4410,2506.658702,2099.993328
5215,4375,2483.325443,2083.326714
5355,4459,2549.991898,2123.326587
5229,4473,2489.992088,2129.993232
5831,4340,2776.657844,2066.660100
5516,4389,2626.658321,2089.993359
5369,4410,2556.658543,2099.993328
5271,4585,2509.992025,2183.326396
5418,4340,2579.991803,2066.660100
5411,4480,2576.658480,2133.326555
5404,4410,2573.325157,2099.993328
5383,4473,2563.325189,2129.993232
5187,4375,2469.992152,2083.326714
5404,4396,2573.325157,2093.326682
5453,4368,2596.658416,2079.993391
5348,4473,2546.658575,2129.993232
5411,4354,2576.658480,2073.326746
5425,4445,2583.325125,2116.659941
5285,4424,2516.658670,2106.659973
5460,5194,2599.991739,2473.325475
5222,4417,2486.658766,2103.326650
5432,4459,2586.658448,2123.326587
5313,4424,2529.991961,2106.659973
5467,4515,2603.325062,2149.993169
5229,4431,2489.992088,2109.993296
5250,4452,2499.992057,2119.993264
5264,4340,2506.658702,2066.660100
5404,4508,2573.325157,2146.659846
5180,4375,2466.658829,2083.326714
5201,4487,2476.658798,2136.659878
5369,4396,2556.658543,2093.326682
5236,4473,2493.325411,2129.993232
5208,4431,2479.992120,2109.993296
5460,4382,2599.991739,2086.660037
5320,4473,2533.325284,2129.993232
5250,4459,2499.992057,2123.326587
5285,4445,2516.658670,2116.659941
5320,4459,2533.325284,2123.326587
5201,4417,2476.658798,2103.326650
5208,4417,2479.992120,2103.326650
5432,4417,2586.658448,2103.326650
5404,4991,2573.325157,2376.659115
5796,4431,2759.991231,2109.993296
5236,4522,2493.325411,2153.326492
5166,4431,2459.992184,2109.993296
5264,4473,2506.658702,2129.993232
5166,4487,2459.992184,2136.659878
5418,4445,2579.991803,2116.659941
5201,4333,2476.658798,2063.326777
5348,4452,2546.658575,2119.993264
5194,4487,2473.325475,2136.659878
5222,4487,2486.658766,2136.659878
5201,4445,2476.658798,2116.659941
5432,4452,2586.658448,2119.993264
5425,4459,2583.325125,2123.326587
5257,4389,2503.325379,2089.993359
5320,4361,2533.325284,2076.660068
5355,4515,2549.991898,2149.993169
5264,4354,2506.658702,2073.326746
5348,4438,2546.658575,2113.326619
5215,4396,2483.325443,2093.326682
5446,4508,2593.325093,2146.659846
5278,4375,2513.325348,2083.326714
5369,4438,2556.658543,2113.326619
5327,4494,2536.658607,2139.993201
5320,4375,2533.325284,2083.326714
5397,4424,2569.991834,2106.659973
5264,4438,2506.658702,2113.326619
5229,4389,2489.992088,2089.993359
5432,4382,2586.658448,2086.660037
5194,4403,2473.325475,2096.660005
5334,4361,2539.991930,2076.660068
5257,4431,2503.325379,2109.993296
5425,4494,2583.325125,2139.993201
5425,4431,2583.325125,2109.993296
5362,4480,2553.325221,2133.326555
5180,4417,2466.658829,2103.326650
5418,4410,2579.991803,2099.993328
5635,4494,2683.324808,2139.993201
5292,4445,2519.991993,2116.659941
5355,4452,2549.991898,2119.993264
6006,4466,2859.990913,2126.659910
5285,4438,2516.658670,2113.326619
5691,4459,2709.991389,2123.326587
5271,4431,2509.992025,2109.993296
5320,4438,2533.325284,2113.326619
5222,4354,2486.658766,2073.326746
5341,4501,2543.325252,2143.326523
5299,4445,2523.325316,2116.659941
5355,4480,2549.991898,2133.326555
5341,4403,2543.325252,2096.660005
5278,5019,2513.325348,2389.992406
5313,4438,2529.991961,2113.326619
5320,4487,2533.325284,2136.659878
5250,4368,2499.992057,2079.993391
5194,4438,2473.325475,2113.326619
5376,4389,2559.991866,2089.993359
5355,4452,2549.991898,2119.993264
5285,4550,2516.658670,2166.659782
5404,4431,2573.325157,2109.993296
5348,4382,2546.658575,2086.660037
5397,4438,2569.991834,2113.326619
29806,4424,14193.288237,2106.659973
5348,4438,2546.658575,2113.326619
5194,4340,2473.325475,2066.660100
5327,4438,2536.658607,2113.326619
5789,4438,2756.657908,2113.326619
5327,4445,2536.658607,2116.659941
5257,4340,2503.325379,2066.660100
5362,4396,2553.325221,2093.326682
5334,4473,2539.991930,2129.993232
5355,4389,2549.991898,2089.993359
5215,4417,2483.325443,2103.326650
5355,4438,2549.991898,2113.326619
5215,4452,2483.325443,2119.993264
5341,4473,2543.325252,2129.993232
5271,4396,2509.992025,2093.326682
5474,4459,2606.658384,2123.326587
5292,4718,2519.991993,2246.659528
5299,4438,2523.325316,2113.326619
5285,4403,2516.658670,2096.660005
5271,5040,2509.992025,2399.992374
5355,4361,2549.991898,2076.660068
5257,4445,2503.325379,2116.659941
5369,4438,2556.658543,2113.326619
5411,4466,2576.658480,2126.659910
5250,4424,2499.992057,2106.659973
5320,4445,2533.325284,2116.659941
5411,4431,2576.658480,2109.993296
5285,4459,2516.658670,2123.326587
5411,4424,2576.658480,2106.659973
5411,4459,2576.658480,2123.326587
5341,4382,2543.325252,2086.660037
5285,4410,2516.658670,2099.993328
5201,4389,2476.658798,2089.993359
5600,4382,2666.658194,2086.660037
5341,4459,2543.325252,2123.326587
5320,4592,2533.325284,2186.659719
5348,4438,2546.658575,2113.326619
5642,4445,2686.658130,2116.659941
5243,4375,2496.658734,2083.326714
5418,4424,2579.991803,2106.659973
5327,4389,2536.658607,2089.993359
5348,4361,2546.658575,2076.660068
5187,4340,2469.992152,2066.660100
5320,4445,2533.325284,2116.659941
5313,4431,2529.991961,2109.993296
5341,4529,2543.325252,2156.659814
5936,4403,2826.657685,2096.660005
5285,4431,2516.658670,2109.993296
5390,4410,2566.658512,2099.993328
5334,4382,2539.991930,2086.660037
5243,4459,2496.658734,2123.326587
5502,4417,2619.991675,2103.326650
5327,4361,2536.658607,2076.660068
5194,4452,2473.325475,2119.993264
5194,4417,2473.325475,2103.326650
5306,4417,2526.658639,2103.326650
5628,4473,2679.991485,2129.993232
5306,4480,2526.658639,2133.326555
5313,4480,2529.991961,2133.326555
5362,4445,2553.325221,2116.659941
5313,4354,2529.991961,2073.326746
5257,4473,2503.325379,2129.993232
5215,4424,2483.325443,2106.659973
5362,4417,2553.325221,2103.326650
5257,4487,2503.325379,2136.659878
5278,4459,2513.325348,2123.326587
5208,4452,2479.992120,2119.993264
5530,4473,2633.324966,2129.993232
5404,4340,2573.325157,2066.660100
5327,4438,2536.658607,2113.326619
5194,4424,2473.325475,2106.659973
5271,4417,2509.992025,2103.326650
5369,4431,2556.658543,2109.993296
5264,4459,2506.658702,2123.326587
5292,4431,2519.991993,2109.993296
5369,4431,2556.658543,2109.993296
5194,4410,2473.325475,2099.993328
5229,4382,2489.992088,2086.660037
5166,4487,2459.992184,2136.659878
5320,4452,2533.325284,2119.993264
5313,4382,2529.991961,2086.660037
5327,4438,2536.658607,2113.326619
5201,4319,2476.658798,2056.660132
5222,4326,2486.658766,2059.993455
5271,4417,2509.992025,2103.326650
5299,4445,2523.325316,2116.659941
5299,4459,2523.325316,2123.326587
5306,4501,2526.658639,2143.326523
5250,4445,2499.992057,2116.659941
5257,4487,2503.325379,2136.659878
5229,4417,2489.992088,2103.326650
5264,4403,2506.658702,2096.660005
5313,4473,2529.991961,2129.993232
5313,4515,2529.991961,2149.993169
5285,4361,2516.658670,2076.660068
5215,4431,2483.325443,2109.993296
5299,4354,2523.325316,2073.326746
5313,4438,2529.991961,2113.326619
5215,4375,2483.325443,2083.326714
5355,4466,2549.991898,2126.659910
6111,4403,2909.990754,2096.660005
6062,4480,2886.657495,2133.326555
5369,4361,2556.658543,2076.660068
5292,4473,2519.991993,2129.993232
5313,4410,2529.991961,2099.993328
5320,4403,2533.325284,2096.660005
5243,4354,2496.658734,2073.326746
5278,4480,2513.325348,2133.326555
5236,4459,2493.325411,2123.326587
5306,4515,2526.658639,2149.993169
5320,4424,2533.325284,2106.659973
5334,4501,2539.991930,2143.326523
5299,4410,2523.325316,2099.993328
5390,4382,2566.658512,2086.660037
5467,4466,2603.325062,2126.659910
5411,4445,2576.658480,2116.659941
5453,4333,2596.658416,2063.326777
5334,4445,2539.991930,2116.659941
5306,4375,2526.658639,2083.326714
5411,4403,2576.658480,2096.660005
5418,4410,2579.991803,2099.993328
5404,4424,2573.325157,2106.659973
5341,4410,2543.325252,2099.993328
5355,4438,2549.991898,2113.326619
5355,4340,2549.991898,2066.660100
5355,4396,2549.991898,2093.326682
5383,4403,2563.325189,2096.660005
5411,4403,2576.658480,2096.660005
5376,4431,2559.991866,2109.993296
5222,4396,2486.658766,2093.326682
5411,4347,2576.658480,2069.993423
5285,4473,2516.658670,2129.993232
5411,4662,2576.658480,2219.992946
5383,4459,2563.325189,2123.326587
5397,4452,2569.991834,2119.993264
5278,4375,2513.325348,2083.326714
5369,4445,2556.658543,2116.659941
5320,4438,2533.325284,2113.326619
5306,4438,2526.658639,2113.326619
5348,4410,2546.658575,2099.993328
5439,4382,2589.991771,2086.660037
5334,4438,2539.991930,2113.326619
5320,4480,2533.325284,2133.326555
5306,4438,2526.658639,2113.326619
5992,4452,2853.324267,2119.993264
5243,5005,2496.658734,2383.325761
5278,4410,2513.325348,2099.993328
5222,4459,2486.658766,2123.326587
5292,4438,2519.991993,2113.326619
5285,4445,2516.658670,2116.659941
5236,4522,2493.325411,2153.326492
5397,4473,2569.991834,2129.993232
5320,4431,2533.325284,2109.993296
5404,4522,2573.325157,2153.326492
5306,4494,2526.658639,2139.993201
5362,4452,2553.325221,2119.993264
5418,4445,2579.991803,2116.659941
5418,4508,2579.991803,2146.659846
5348,4375,2546.658575,2083.326714
5320,4424,2533.325284,2106.659973
5243,4417,2496.658734,2103.326650
5306,4333,2526.658639,2063.326777
5180,4466,2466.658829,2126.659910
5404,4410,2573.325157,2099.993328
5299,4431,2523.325316,2109.993296
5348,4480,2546.658575,2133.326555
5383,4354,2563.325189,2073.326746
5453,4382,2596.658416,2086.660037
5404,4361,2573.325157,2076.660068
5292,5222,2519.991993,2486.658766
5250,4417,2499.992057,2103.326650
5537,4389,2636.658289,2089.993359
5348,4424,2546.658575,2106.659973
5250,4438,2499.992057,2113.326619
5348,4424,2546.658575,2106.659973
5264,4550,2506.658702,2166.659782
5628,4438,2679.991485,2113.326619
5271,4438,2509.992025,2113.326619
5264,4578,2506.658702,2179.993073
5278,4438,2513.325348,2113.326619
5243,4354,2496.658734,2073.326746
5712,4515,2719.991358,2149.993169
5187,4410,2469.992152,2099.993328
5565,4501,2649.991580,2143.326523
5278,4445,2513.325348,2116.659941
5404,4438,2573.325157,2113.326619
5166,4424,2459.992184,2106.659973
5299,4466,2523.325316,2126.659910
5208,4403,2479.992120,2096.660005
5320,4522,2533.325284,2153.326492
5187,4417,2469.992152,2103.326650
5327,4403,2536.658607,2096.660005
5271,4494,2509.992025,2139.993201
5383,4431,2563.325189,2109.993296
5278,4340,2513.325348,2066.660100
5376,4347,2559.991866,2069.993423
5495,4480,2616.658353,2133.326555
5411,4522,2576.658480,2153.326492
5327,4417,2536.658607,2103.326650
5607,4417,2669.991517,2103.326650
5208,4424,2479.992120,2106.659973
5236,4858,2493.325411,2313.325983
5481,4340,2609.991707,2066.660100
5348,4452,2546.658575,2119.993264
5341,4333,2543.325252,2063.326777
5467,4403,2603.325062,2096.660005
5383,4494,2563.325189,2139.993201
5383,4445,2563.325189,2116.659941
5306,4375,2526.658639,2083.326714
5474,4361,2606.658384,2076.660068
5404,4347,2573.325157,2069.993423
5362,4452,2553.325221,2119.993264
5383,4403,2563.325189,2096.660005
5348,4508,2546.658575,2146.659846
5516,4396,2626.658321,2093.326682
5278,4438,2513.325348,2113.326619
5369,4466,2556.658543,2126.659910
5299,4431,2523.325316,2109.993296
5208,4410,2479.992120,2099.993328
5411,4494,2576.658480,2139.993201
5845,4431,2783.324490,2109.993296
5397,4431,2569.991834,2109.993296
5397,4375,2569.991834,2083.326714
5348,4417,2546.658575,2103.326650
5327,4494,2536.658607,2139.993201
5285,4494,2516.658670,2139.993201
5306,4368,2526.658639,2079.993391
5236,4445,2493.325411,2116.659941
5348,4459,2546.658575,2123.326587
5376,4522,2559.991866,2153.326492
5376,4389,2559.991866,2089.993359
5397,4375,2569.991834,2083.326714
5579,4382,2656.658226,2086.660037
5453,4431,2596.658416,2109.993296
5348,4410,2546.658575,2099.993328
5355,4438,2549.991898,2113.326619
6090,4431,2899.990786,2109.993296
5411,4515,2576.658480,2149.993169
5362,4515,2553.325221,2149.993169
5292,4459,2519.991993,2123.326587
5292,4389,2519.991993,2089.993359
5306,4396,2526.658639,2093.326682
5397,4417,2569.991834,2103.326650
5299,4431,2523.325316,2109.993296
5215,4382,2483.325443,2086.660037
5432,4431,2586.658448,2109.993296
5222,4396,2486.658766,2093.326682
5327,4494,2536.658607,2139.993201
5348,4445,2546.658575,2116.659941
5229,4445,2489.992088,2116.659941
5320,4445,2533.325284,2116.659941
5390,4459,2566.658512,2123.326587
5159,4438,2456.658861,2113.326619
5306,4403,2526.658639,2096.660005
5341,4459,2543.325252,2123.326587
5390,4445,2566.658512,2116.659941
5404,4438,2573.325157,2113.326619
5481,4487,2609.991707,2136.659878
5404,4410,2573.325157,2099.993328
5369,4501,2556.658543,2143.326523
5320,4438,2533.325284,2113.326619
