5390,5026,2566.625042,2393.294520
5607,4312,2669.956700,2053.300034
5369,4361,2556.625204,2076.632989
5348,4417,2546.625367,2103.299223
5348,4354,2546.625367,2073.299709
5369,4340,2556.625204,2066.633151
5264,4480,2506.626015,2133.298736
5327,4375,2536.625529,2083.299547
5355,4431,2549.958646,2109.965781
5460,4550,2599.957835,2166.631529
5404,4375,2573.291601,2083.299547
5334,4424,2539.958808,2106.632502
5474,4347,2606.624394,2069.966430
5453,4431,2596.624556,2109.965781
5376,4410,2559.958484,2099.965944
5320,4375,2533.292249,2083.299547
5397,4417,2569.958321,2103.299223
5264,4375,2506.626015,2083.299547
5404,4368,2573.291601,2079.966268
5439,4403,2589.957997,2096.632664
5292,4431,2519.959132,2109.965781
5509,4354,2623.290790,2073.299709
5390,4361,2566.625042,2076.632989
5446,4396,2593.291276,2093.299385
5418,4522,2579.958159,2153.298412
5719,4354,2723.289168,2073.299709
5551,4361,2643.290466,2076.632989
6027,4361,2869.953456,2076.632989
5516,4340,2626.624069,2066.633151
5411,4319,2576.624880,2056.633313
5306,4382,2526.625691,2086.632827
5404,4354,2573.291601,2073.299709
5726,4354,2726.622447,2073.299709
5355,4361,2549.958646,2076.632989
5383,4347,2563.291763,2069.966430
5369,4417,2556.625204,2103.299223
5551,4354,2643.290466,2073.299709
5306,4389,2526.625691,2089.966106
5439,4550,2589.957997,2166.631529
5509,4347,2623.290790,2069.966430
5355,4438,2549.958646,2113.299061
5446,4515,2593.291276,2149.965133
5509,4438,2623.290790,2113.299061
5481,4333,2609.957673,2063.299872
5551,5124,2643.290466,2439.960430
5397,5103,2569.958321,2429.960592
5502,4417,2619.957511,2103.299223
5355,4382,2549.958646,2086.632827
5355,4417,2549.958646,2103.299223
5404,4361,2573.291601,2076.632989
5376,4396,2559.958484,2093.299385
5355,4389,2549.958646,2089.966106
5530,4389,2633.290628,2089.966106
5327,5201,2536.625529,2476.626502
5495,4361,2616.624231,2076.632989
5369,4347,2556.625204,2069.966430
5404,4396,2573.291601,2093.299385
5327,4382,2536.625529,2086.632827
5390,4438,2566.625042,2113.299061
5411,4459,2576.624880,2123.298899
5334,4389,2539.958808,2089.966106
5271,4424,2509.959295,2106.632502
5397,4417,2569.958321,2103.299223
5460,4438,2599.957835,2113.299061
5271,4473,2509.959295,2129.965457
5271,4368,2509.959295,2079.966268
5355,4354,2549.958646,2073.299709
5278,4389,2513.292574,2089.966106
5495,4347,2616.624231,2069.966430
5278,4382,2513.292574,2086.632827
5327,4389,2536.625529,2089.966106
5446,4382,2593.291276,2086.632827
5376,4424,2559.958484,2106.632502
5362,4361,2553.291925,2076.632989
5418,4410,2579.958159,2099.965944
5432,4438,2586.624718,2113.299061
5334,4389,2539.958808,2089.966106
5264,4368,2506.626015,2079.966268
5460,4431,2599.957835,2109.965781
5404,4347,2573.291601,2069.966430
5383,4445,2563.291763,2116.632340
5285,4424,2516.625853,2106.632502
5334,4417,2539.958808,2103.299223
5320,4375,2533.292249,2083.299547
5488,4417,2613.290952,2103.299223
5425,4438,2583.291439,2113.299061
5425,4319,2583.291439,2056.633313
5453,4333,2596.624556,2063.299872
5628,4333,2679.956538,2063.299872
5390,4389,2566.625042,2089.966106
5432,4333,2586.624718,2063.299872
5327,4312,2536.625529,2053.300034
5425,4354,2583.291439,2073.299709
5383,4319,2563.291763,2056.633313
5418,4361,2579.958159,2076.632989
5390,4389,2566.625042,2089.966106
5369,4417,2556.625204,2103.299223
5299,4396,2523.292412,2093.299385
5369,4417,2556.625204,2103.299223
5376,4431,2559.958484,2109.965781
5404,4424,2573.291601,2106.632502
5390,4431,2566.625042,2109.965781
5334,4452,2539.958808,2119.965619
5397,4305,2569.958321,2049.966754
5397,4361,2569.958321,2076.632989
5383,4431,2563.291763,2109.965781
5453,4375,2596.624556,2083.299547
5530,4368,2633.290628,2079.966268
5320,4354,2533.292249,2073.299709
5572,4389,2653.290303,2089.966106
5334,4333,2539.958808,2063.299872
5488,4333,2613.290952,2063.299872
5369,4368,2556.625204,2079.966268
5488,4375,2613.290952,2083.299547
5292,4424,2519.959132,2106.632502
5362,4452,2553.291925,2119.965619
5453,4424,2596.624556,2106.632502
5411,4424,2576.624880,2106.632502
5376,4410,2559.958484,2099.965944
5446,4347,2593.291276,2069.966430
5474,4368,2606.624394,2079.966268
5446,4396,2593.291276,2093.299385
5425,4382,2583.291439,2086.632827
5397,28441,2569.958321,13543.113697
5488,4389,2613.290952,2089.966106
5418,4396,2579.958159,2093.299385
5404,4347,2573.291601,2069.966430
5376,4312,2559.958484,2053.300034
5320,4368,2533.292249,2079.966268
5362,4326,2553.291925,2059.966592
5404,4333,2573.291601,2063.299872
5271,4375,2509.959295,2083.299547
5299,4375,2523.292412,2083.299547
5439,4368,2589.957997,2079.966268
5425,4319,2583.291439,2056.633313
5432,4396,2586.624718,2093.299385
5250,4466,2499.959457,2126.632178
5376,4382,2559.958484,2086.632827
5432,4396,2586.624718,2093.299385
5523,4459,2629.957348,2123.298899
5474,4340,2606.624394,2066.633151
5474,4396,2606.624394,2093.299385
5516,4424,2626.624069,2106.632502
5404,4319,2573.291601,2056.633313
5404,4452,2573.291601,2119.965619
5250,4361,2499.959457,2076.632989
5425,4347,2583.291439,2069.966430
6104,4459,2906.619528,2123.298899
5460,4410,2599.957835,2099.965944
5341,4410,2543.292087,2099.965944
5313,5152,2529.958970,2453.293547
5355,4368,2549.958646,2079.966268
5383,4340,2563.291763,2066.633151
5299,4312,2523.292412,2053.300034
5544,4333,2639.957186,2063.299872
5446,4382,2593.291276,2086.632827
5341,4354,2543.292087,2073.299709
5320,4375,2533.292249,2083.299547
5537,4396,2636.623907,2093.299385
5362,4361,2553.291925,2076.632989
6111,4340,2909.952808,2066.633151
5572,4473,2653.290303,2129.965457
5369,4333,2556.625204,2063.299872
5383,4368,2563.291763,2079.966268
5481,4361,2609.957673,2076.632989
5355,4312,2549.958646,2053.300034
5460,4340,2599.957835,2066.633151
5411,4396,2576.624880,2093.299385
5292,4361,2519.959132,2076.632989
5474,4487,2606.624394,2136.632016
5390,4361,2566.625042,2076.632989
5404,4319,2573.291601,2056.633313
27153,4361,12929.790310,2076.632989
5614,4620,2673.289979,2199.964322
5551,4382,2643.290466,2086.632827
5369,4382,2556.625204,2086.632827
5327,4354,2536.625529,2073.299709
5236,4312,2493.292898,2053.300034
5495,4340,2616.624231,2066.633151
5313,4319,2529.958970,2056.633313
5635,4466,2683.289817,2126.632178
5355,4403,2549.958646,2096.632664
5502,4361,2619.957511,2076.632989
5390,4347,2566.625042,2069.966430
5369,4368,2556.625204,2079.966268
5313,4319,2529.958970,2056.633313
5355,4382,2549.958646,2086.632827
5383,4480,2563.291763,2133.298736
5593,4417,2663.290141,2103.299223
5236,4375,2493.292898,2083.299547
5446,4354,2593.291276,2073.299709
5390,4333,2566.625042,2063.299872
5999,4354,2856.620339,2073.299709
5327,4347,2536.625529,2069.966430
5299,4354,2523.292412,2073.299709
5341,4326,2543.292087,2059.966592
5894,4326,2806.621150,2059.966592
5327,4333,2536.625529,2063.299872
5341,4389,2543.292087,2089.966106
5348,4361,2546.625367,2076.632989
5488,4396,2613.290952,2093.299385
5488,4340,2613.290952,2066.633151
5327,4375,2536.625529,2083.299547
5502,5054,2619.957511,2406.627637
5376,4375,2559.958484,2083.299547
5418,4445,2579.958159,2116.632340
5432,4445,2586.624718,2116.632340
5509,4368,2623.290790,2079.966268
5411,4487,2576.624880,2136.632016
5397,4438,2569.958321,2113.299061
5383,4340,2563.291763,2066.633151
5439,4347,2589.957997,2069.966430
5453,4431,2596.624556,2109.965781
5320,4368,2533.292249,2079.966268
5460,4410,2599.957835,2099.965944
5341,4375,2543.292087,2083.299547
5348,4361,2546.625367,2076.632989
5327,4361,2536.625529,2076.632989
5376,4396,2559.958484,2093.299385
5299,4396,2523.292412,2093.299385
5271,4403,2509.959295,2096.632664
5453,4396,2596.624556,2093.299385
5439,4340,2589.957997,2066.633151
5404,4382,2573.291601,2086.632827
5747,4417,2736.622285,2103.299223
5257,4382,2503.292736,2086.632827
5418,4382,2579.958159,2086.632827
5397,4396,2569.958321,2093.299385
5341,4375,2543.292087,2083.299547
5355,4431,2549.958646,2109.965781
5390,4424,2566.625042,2106.632502
5390,4389,2566.625042,2089.966106
5509,4354,2623.290790,2073.299709
5565,4459,2649.957024,2123.298899
5334,4326,2539.958808,2059.966592
5306,4305,2526.625691,2049.966754
5425,4326,2583.291439,2059.966592
5502,4382,2619.957511,2086.632827
5355,4361,2549.958646,2076.632989
5327,4382,2536.625529,2086.632827
5404,4445,2573.291601,2116.632340
5383,4326,2563.291763,2059.966592
5411,4424,2576.624880,2106.632502
5397,4403,2569.958321,2096.632664
5712,4431,2719.955889,2109.965781
5607,4438,2669.956700,2113.299061
5446,4368,2593.291276,2079.966268
5362,4319,2553.291925,2056.633313
5481,4466,2609.957673,2126.632178
5334,4319,2539.958808,2056.633313
5432,4375,2586.624718,2083.299547
5348,4459,2546.625367,2123.298899
5432,4403,2586.624718,2096.632664
5222,4445,2486.626340,2116.632340
5299,4403,2523.292412,2096.632664
5383,4452,2563.291763,2119.965619
5537,4340,2636.623907,2066.633151
5257,4368,2503.292736,2079.966268
5446,4347,2593.291276,2069.966430
5418,4438,2579.958159,2113.299061
5383,4368,2563.291763,2079.966268
5425,4368,2583.291439,2079.966268
5292,4347,2519.959132,2069.966430
5369,4375,2556.625204,2083.299547
5383,4494,2563.291763,2139.965295
5257,4375,2503.292736,2083.299547
5467,4424,2603.291114,2106.632502
6139,4438,2923.285925,2113.299061
5439,4333,2589.957997,2063.299872
5355,4361,2549.958646,2076.632989
5404,4347,2573.291601,2069.966430
5327,4354,2536.625529,2073.299709
5432,4326,2586.624718,2059.966592
5369,4326,2556.625204,2059.966592
5383,4375,2563.291763,2083.299547
5642,4354,2686.623096,2073.299709
5432,4431,2586.624718,2109.965781
5411,4403,2576.624880,2096.632664
5460,4375,2599.957835,2083.299547
5418,4361,2579.958159,2076.632989
5341,4347,2543.292087,2069.966430
5306,4382,2526.625691,2086.632827
5327,4361,2536.625529,2076.632989
5411,4333,2576.624880,2063.299872
5453,4326,2596.624556,2059.966592
5243,4375,2496.626177,2083.299547
5705,4375,2716.622610,2083.299547
5383,4361,2563.291763,2076.632989
5418,4431,2579.958159,2109.965781
5271,4354,2509.959295,2073.299709
5439,4375,2589.957997,2083.299547
5355,4361,2549.958646,2076.632989
5299,4410,2523.292412,2099.965944
5887,4396,2803.287871,2093.299385
5502,4431,2619.957511,2109.965781
5474,4788,2606.624394,2279.963025
5334,4438,2539.958808,2113.299061
5334,4431,2539.958808,2109.965781
5327,4319,2536.625529,2056.633313
5425,4347,2583.291439,2069.966430
5390,4347,2566.625042,2069.966430
5390,4347,2566.625042,2069.966430
5474,4494,2606.624394,2139.965295
5390,4389,2566.625042,2089.966106
5362,4375,2553.291925,2083.299547
5285,4375,2516.625853,2083.299547
5362,4375,2553.291925,2083.299547
5425,4389,2583.291439,2089.966106
5509,4501,2623.290790,2143.298574
5509,4438,2623.290790,2113.299061
5404,4466,2573.291601,2126.632178
5271,4382,2509.959295,2086.632827
5467,4354,2603.291114,2073.299709
5425,4298,2583.291439,2046.633475
5411,4382,2576.624880,2086.632827
5411,4375,2576.624880,2083.299547
5334,4368,2539.958808,2079.966268
5894,4382,2806.621150,2086.632827
5411,4375,2576.624880,2083.299547
5271,4452,2509.959295,2119.965619
5278,4487,2513.292574,2136.632016
5404,4333,2573.291601,2063.299872
5320,4354,2533.292249,2073.299709
5348,4466,2546.625367,2126.632178
5334,4354,2539.958808,2073.299709
5460,4340,2599.957835,2066.633151
5376,4375,2559.958484,2083.299547
5327,5012,2536.625529,2386.627961
5845,4396,2783.288195,2093.299385
5369,4319,2556.625204,2056.633313
5397,4361,2569.958321,2076.632989
5369,4284,2556.625204,2039.966917
5411,4340,2576.624880,2066.633151
5530,4389,2633.290628,2089.966106
5453,4403,2596.624556,2096.632664
5362,4305,2553.291925,2049.966754
5572,4326,2653.290303,2059.966592
5446,4326,2593.291276,2059.966592
5439,4354,2589.957997,2073.299709
5313,4480,2529.958970,2133.298736
5390,4403,2566.625042,2096.632664
5320,4361,2533.292249,2076.632989
5404,4347,2573.291601,2069.966430
5292,4375,2519.959132,2083.299547
5306,4354,2526.625691,2073.299709
5264,4564,2506.626015,2173.298088
5292,4396,2519.959132,2093.299385
5411,4375,2576.624880,2083.299547
5390,4410,2566.625042,2099.965944
5369,4396,2556.625204,2093.299385
5446,4347,2593.291276,2069.966430
5362,4319,2553.291925,2056.633313
5327,4438,2536.625529,2113.299061
5306,4410,2526.625691,2099.965944
5453,4403,2596.624556,2096.632664
5390,4473,2566.625042,2129.965457
5397,4347,2569.958321,2069.966430
5362,4361,2553.291925,2076.632989
5376,4354,2559.958484,2073.299709
5467,4473,2603.291114,2129.965457
5299,4382,2523.292412,2086.632827
5425,4424,2583.291439,2106.632502
5418,4403,2579.958159,2096.632664
5425,4403,2583.291439,2096.632664
5467,4382,2603.291114,2086.632827
5607,4403,2669.956700,2096.632664
5404,4396,2573.291601,2093.299385
5362,4389,2553.291925,2089.966106
5376,4452,2559.958484,2119.965619
5789,4382,2756.621961,2086.632827
5348,4361,2546.625367,2076.632989
5327,4466,2536.625529,2126.632178
5796,4396,2759.955240,2093.299385
5488,4368,2613.290952,2079.966268
5397,4424,2569.958321,2106.632502
5446,4389,2593.291276,2089.966106
5495,4375,2616.624231,2083.299547
5481,4375,2609.957673,2083.299547
5348,4375,2546.625367,2083.299547
5285,4382,2516.625853,2086.632827
5397,4333,2569.958321,2063.299872
5278,4424,2513.292574,2106.632502
5418,4389,2579.958159,2089.966106
5509,4452,2623.290790,2119.965619
5411,4361,2576.624880,2076.632989
5544,4354,2639.957186,2073.299709
5362,4396,2553.291925,2093.299385
5397,4459,2569.958321,2123.298899
6559,4361,3123.282681,2076.632989
5586,4333,2659.956862,2063.299872
5362,4319,2553.291925,2056.633313
5446,4340,2593.291276,2066.633151
5481,4326,2609.957673,2059.966592
5383,4326,2563.291763,2059.966592
5320,4319,2533.292249,2056.633313
5397,4340,2569.958321,2066.633151
5453,4396,2596.624556,2093.299385
5362,4445,2553.291925,2116.632340
5334,4424,2539.958808,2106.632502
5404,4375,2573.291601,2083.299547
5453,4473,2596.624556,2129.965457
5453,4375,2596.624556,2083.299547
5411,4417,2576.624880,2103.299223
5488,4473,2613.290952,2129.965457
5418,4389,2579.958159,2089.966106
5278,4333,2513.292574,2063.299872
5509,4326,2623.290790,2059.966592
5383,4375,2563.291763,2083.299547
5425,4368,2583.291439,2079.966268
5299,4340,2523.292412,2066.633151
5348,4375,2546.625367,2083.299547
5411,4375,2576.624880,2083.299547
5404,4340,2573.291601,2066.633151
5509,4452,2623.290790,2119.965619
5425,4361,2583.291439,2076.632989
5355,4312,2549.958646,2053.300034
5453,4410,2596.624556,2099.965944
5250,4354,2499.959457,2073.299709
5306,4382,2526.625691,2086.632827
5369,4480,2556.625204,2133.298736
5292,4389,2519.959132,2089.966106
5495,4424,2616.624231,2106.632502
5334,4459,2539.958808,2123.298899
5446,4354,2593.291276,2073.299709
5327,4445,2536.625529,2116.632340
5341,4452,2543.292087,2119.965619
5334,4389,2539.958808,2089.966106
5362,4354,2553.291925,2073.299709
5495,4354,2616.624231,2073.299709
5467,4382,2603.291114,2086.632827
5369,4354,2556.625204,2073.299709
5299,4354,2523.292412,2073.299709
5299,4326,2523.292412,2059.966592
5250,4347,2499.959457,2069.966430
5404,4389,2573.291601,2089.966106
5439,4403,2589.957997,2096.632664
5600,4368,2666.623420,2079.966268
5306,4438,2526.625691,2113.299061
5474,4445,2606.624394,2116.632340
5292,4340,2519.959132,2066.633151
5369,4319,2556.625204,2056.633313
5362,4389,2553.291925,2089.966106
5362,4333,2553.291925,2063.299872
5411,4473,2576.624880,2129.965457
5418,4410,2579.958159,2099.965944
5411,4340,2576.624880,2066.633151
5348,4501,2546.625367,2143.298574
5425,4452,2583.291439,2119.965619
5383,4354,2563.291763,2073.299709
5320,4375,2533.292249,2083.299547
5334,4340,2539.958808,2066.633151
5390,4312,2566.625042,2053.300034
5285,4333,2516.625853,2063.299872
5418,4382,2579.958159,2086.632827
5761,4361,2743.288844,2076.632989
5488,4333,2613.290952,2063.299872
5411,4431,2576.624880,2109.965781
5439,4396,2589.957997,2093.299385
5327,4375,2536.625529,2083.299547
5355,4382,2549.958646,2086.632827
5656,4354,2693.289655,2073.299709
5495,4368,2616.624231,2079.966268
5334,4431,2539.958808,2109.965781
5313,4396,2529.958970,2093.299385
5348,4361,2546.625367,2076.632989
5516,4403,2626.624069,2096.632664
5355,4361,2549.958646,2076.632989
5502,4361,2619.957511,2076.632989
5579,4417,2656.623583,2103.299223
5642,4382,2686.623096,2086.632827
5362,4333,2553.291925,2063.299872
5432,4396,2586.624718,2093.299385
5453,4431,2596.624556,2109.965781
5376,4375,2559.958484,2083.299547
5523,4431,2629.957348,2109.965781
5432,4368,2586.624718,2079.966268
5425,4375,2583.291439,2083.299547
5299,4424,2523.292412,2106.632502
5467,4347,2603.291114,2069.966430
5222,4389,2486.626340,2089.966106
5327,4438,2536.625529,2113.299061
5390,4438,2566.625042,2113.299061
5481,4417,2609.957673,2103.299223
5362,4368,2553.291925,2079.966268
5446,4501,2593.291276,2143.298574
5411,4396,2576.624880,2093.299385
5509,4340,2623.290790,2066.633151
27230,4396,12966.456382,2093.299385
5551,4396,2643.290466,2093.299385
5495,4410,2616.624231,2099.965944
5439,4641,2589.957997,2209.964160
5404,4347,2573.291601,2069.966430
5523,4389,2629.957348,2089.966106
5376,4403,2559.958484,2096.632664
5341,4340,2543.292087,2066.633151
5348,4375,2546.625367,2083.299547
5453,4410,2596.624556,2099.965944
5446,4382,2593.291276,2086.632827
5509,4396,2623.290790,2093.299385
5278,4445,2513.292574,2116.632340
5495,4459,2616.624231,2123.298899
5432,4459,2586.624718,2123.298899
6132,4571,2919.952645,2176.631367
5474,4403,2606.624394,2096.632664
5418,4445,2579.958159,2116.632340
5425,4382,2583.291439,2086.632827
5299,4326,2523.292412,2059.966592
5390,4459,2566.625042,2123.298899
6307,4340,3003.284627,2066.633151
5446,4277,2593.291276,2036.633637
5348,4326,2546.625367,2059.966592
5509,4382,2623.290790,2086.632827
5397,4354,2569.958321,2073.299709
5425,4382,2583.291439,2086.632827
5341,4347,2543.292087,2069.966430
5355,4480,2549.958646,2133.298736
5474,4382,2606.624394,2086.632827
5250,4347,2499.959457,2069.966430
5376,4340,2559.958484,2066.633151
5243,4354,2496.626177,2073.299709
5355,4445,2549.958646,2116.632340
5376,4382,2559.958484,2086.632827
5320,4403,2533.292249,2096.632664
5292,4368,2519.959132,2079.966268
5425,4361,2583.291439,2076.632989
5243,4382,2496.626177,2086.632827
5313,4354,2529.958970,2073.299709
5348,4473,2546.625367,2129.965457
5418,4466,2579.958159,2126.632178
5285,4431,2516.625853,2109.965781
5369,4396,2556.625204,2093.299385
5418,4354,2579.958159,2073.299709
5306,4438,2526.625691,2113.299061
5369,4375,2556.625204,2083.299547
5474,4375,2606.624394,2083.299547
5425,4382,2583.291439,2086.632827
5334,4368,2539.958808,2079.966268
5271,4333,2509.959295,2063.299872
5348,4403,2546.625367,2096.632664
5327,4368,2536.625529,2079.966268
5404,4347,2573.291601,2069.966430
5236,4312,2493.292898,2053.300034
5320,4340,2533.292249,2066.633151
5418,4354,2579.958159,2073.299709
5516,5131,2626.624069,2443.293709
5446,4459,2593.291276,2123.298899
5425,4333,2583.291439,2063.299872
