5215,4431,2433.711122,2067.837773
5250,4452,2450.044754,2077.637952
5320,4417,2482.712018,2061.304320
5306,4417,2476.178565,2061.304320
5278,4410,2463.111660,2058.037593
5222,4438,2436.977849,2071.104499
5201,4466,2427.177670,2084.171404
5327,4452,2485.978744,2077.637952
5229,4683,2440.244575,2185.439921
5593,4410,2610.114345,2058.037593
5278,5047,2463.111660,2355.309690
5236,4424,2443.511301,2064.571046
5229,4410,2440.244575,2058.037593
5362,4389,2502.312376,2048.237414
5355,4424,2499.045649,2064.571046
5131,4410,2394.510406,2058.037593
5327,4494,2485.978744,2097.238310
5194,4389,2423.910943,2048.237414
5222,4431,2436.977849,2067.837773
5229,4410,2440.244575,2058.037593
5250,4403,2450.044754,2054.770867
5208,4389,2430.444396,2048.237414
5264,4487,2456.578207,2093.971583
5229,4333,2440.244575,2022.103604
5362,4382,2502.312376,2044.970688
5285,4382,2466.378386,2044.970688
5173,4431,2414.110764,2067.837773
5544,4396,2587.247260,2051.504141
5194,4452,2423.910943,2077.637952
5208,4382,2430.444396,2044.970688
5201,4501,2427.177670,2100.505036
5159,4403,2407.577312,2054.770867
5579,4403,2603.580892,2054.770867
5180,4424,2417.377491,2064.571046
5250,4403,2450.044754,2054.770867
5159,4396,2407.577312,2051.504141
5201,4487,2427.177670,2093.971583
5383,4396,2512.112555,2051.504141
5292,4487,2469.645112,2093.971583
5243,4431,2446.778028,2067.837773
5292,4424,2469.645112,2064.571046
5173,4445,2414.110764,2074.371225
5404,4361,2521.912734,2035.170509
5187,4389,2420.644217,2048.237414
5334,4340,2489.245470,2025.370330
5187,4410,2420.644217,2058.037593
5208,4417,2430.444396,2061.304320
5180,4382,2417.377491,2044.970688
5369,4382,2505.579102,2044.970688
5236,4431,2443.511301,2067.837773
6020,4389,2809.384651,2048.237414
5194,4529,2423.910943,2113.571941
5271,4494,2459.844933,2097.238310
5173,4627,2414.110764,2159.306110
5306,4508,2476.178565,2103.771762
5292,4389,2469.645112,2048.237414
5292,4333,2469.645112,2022.103604
5964,4382,2783.250841,2044.970688
5670,4424,2646.048334,2064.571046
5369,4438,2505.579102,2071.104499
5299,4396,2472.911839,2051.504141
5215,4368,2433.711122,2038.437235
5166,4431,2410.844038,2067.837773
5222,4396,2436.977849,2051.504141
5222,4431,2436.977849,2067.837773
5292,4410,2469.645112,2058.037593
5299,4403,2472.911839,2054.770867
5299,4424,2472.911839,2064.571046
5348,4480,2495.778923,2090.704857
5446,4340,2541.513092,2025.370330
5236,4319,2443.511301,2015.570151
5278,4452,2463.111660,2077.637952
5313,4410,2479.445291,2058.037593
5278,4340,2463.111660,2025.370330
5320,4333,2482.712018,2022.103604
5404,4347,2521.912734,2028.637056
5236,4417,2443.511301,2061.304320
5278,4382,2463.111660,2044.970688
5166,4445,2410.844038,2074.371225
5229,4466,2440.244575,2084.171404
5285,4410,2466.378386,2058.037593
5131,4396,2394.510406,2051.504141
5243,4403,2446.778028,2054.770867
5180,4403,2417.377491,2054.770867
5313,4389,2479.445291,2048.237414
5138,4431,2397.777133,2067.837773
5236,4431,2443.511301,2067.837773
5229,4417,2440.244575,2061.304320
5341,4382,2492.512197,2044.970688
5229,4410,2440.244575,2058.037593
5320,4424,2482.712018,2064.571046
5306,4431,2476.178565,2067.837773
5271,4410,2459.844933,2058.037593
5243,5110,2446.778028,2384.710227
5320,4403,2482.712018,2054.770867
5208,4396,2430.444396,2051.504141
5278,4319,2463.111660,2015.570151
5257,5187,2453.311480,2420.644217
5264,4417,2456.578207,2061.304320
5348,4410,2495.778923,2058.037593
5278,4417,2463.111660,2061.304320
5348,4417,2495.778923,2061.304320
5173,4515,2414.110764,2107.038489
5348,4501,2495.778923,2100.505036
5208,4725,2430.444396,2205.040279
5306,4459,2476.178565,2080.904678
5173,4956,2414.110764,2312.842248
5341,4389,2492.512197,2048.237414
5397,5173,2518.646007,2414.110764
5187,4396,2420.644217,2051.504141
5348,5194,2495.778923,2423.910943
5341,4410,2492.512197,2058.037593
5551,4326,2590.513987,2018.836877
5257,4424,2453.311480,2064.571046
5383,4410,2512.112555,2058.037593
5159,4389,2407.577312,2048.237414
5131,4368,2394.510406,2038.437235
5313,4389,2479.445291,2048.237414
5180,4326,2417.377491,2018.836877
5327,4361,2485.978744,2035.170509
5208,4410,2430.444396,2058.037593
5208,4382,2430.444396,2044.970688
5243,4431,2446.778028,2067.837773
5215,4473,2433.711122,2087.438131
5313,4403,2479.445291,2054.770867
5180,4452,2417.377491,2077.637952
4425,3819,2065.037721,1782.232555
5152,4361,2404.310585,2035.170509
5159,4424,2407.577312,2064.571046
5425,4466,2531.712913,2084.171404
5124,4452,2391.243680,2077.637952
5138,4480,2397.777133,2090.704857
5285,4431,2466.378386,2067.837773
5306,4431,2476.178565,2067.837773
5257,4368,2453.311480,2038.437235
5334,4459,2489.245470,2080.904678
5313,4480,2479.445291,2090.704857
5271,4452,2459.844933,2077.637952
5285,4389,2466.378386,2048.237414
5201,4452,2427.177670,2077.637952
5215,4424,2433.711122,2064.571046
5152,4382,2404.310585,2044.970688
5208,4368,2430.444396,2038.437235
5138,4368,2397.777133,2038.437235
5166,4431,2410.844038,2067.837773
5299,4480,2472.911839,2090.704857
5243,4445,2446.778028,2074.371225
5194,4291,2423.910943,2002.503246
5278,4445,2463.111660,2074.371225
5278,4424,2463.111660,2064.571046
5173,4487,2414.110764,2093.971583
5264,4375,2456.578207,2041.703962
5761,4417,2688.515777,2061.304320
5607,4410,2616.647797,2058.037593
5159,4417,2407.577312,2061.304320
5194,4417,2423.910943,2061.304320
5313,4424,2479.445291,2064.571046
5390,4305,2515.379281,2009.036698
5327,4452,2485.978744,2077.637952
5264,4389,2456.578207,2048.237414
5250,4389,2450.044754,2048.237414
5355,4473,2499.045649,2087.438131
5166,5005,2410.844038,2335.709332
5229,4494,2440.244575,2097.238310
5285,4424,2466.378386,2064.571046
5264,4375,2456.578207,2041.703962
5306,4424,2476.178565,2064.571046
5194,4431,2423.910943,2067.837773
5264,4410,2456.578207,2058.037593
5145,4480,2401.043859,2090.704857
5292,4361,2469.645112,2035.170509
5243,4424,2446.778028,2064.571046
5306,4480,2476.178565,2090.704857
5264,4403,2456.578207,2054.770867
5278,4417,2463.111660,2061.304320
5327,4340,2485.978744,2025.370330
5285,4410,2466.378386,2058.037593
5222,4403,2436.977849,2054.770867
5915,4417,2760.383756,2061.304320
5173,4347,2414.110764,2028.637056
5341,4396,2492.512197,2051.504141
5299,4389,2472.911839,2048.237414
5299,4417,2472.911839,2061.304320
5292,4403,2469.645112,2054.770867
5180,4424,2417.377491,2064.571046
5299,4354,2472.911839,2031.903783
5173,4354,2414.110764,2031.903783
5110,4473,2384.710227,2087.438131
5271,4389,2459.844933,2048.237414
5565,4368,2597.047439,2038.437235
5313,4445,2479.445291,2074.371225
5292,4361,2469.645112,2035.170509
5313,4396,2479.445291,2051.504141
5320,4410,2482.712018,2058.037593
5292,4417,2469.645112,2061.304320
5292,5138,2469.645112,2397.777133
5173,4354,2414.110764,2031.903783
5187,4389,2420.644217,2048.237414
5250,4487,2450.044754,2093.971583
5152,4431,2404.310585,2067.837773
5320,4466,2482.712018,2084.171404
5187,4480,2420.644217,2090.704857
5299,4438,2472.911839,2071.104499
5236,4382,2443.511301,2044.970688
5271,4396,2459.844933,2051.504141
5355,4424,2499.045649,2064.571046
5229,4431,2440.244575,2067.837773
5201,4410,2427.177670,2058.037593
5243,4410,2446.778028,2058.037593
5474,4396,2554.579997,2051.504141
5306,4438,2476.178565,2071.104499
5082,4396,2371.643322,2051.504141
5278,4424,2463.111660,2064.571046
5159,4410,2407.577312,2058.037593
5222,4382,2436.977849,2044.970688
5999,4410,2799.584472,2058.037593
5292,4438,2469.645112,2071.104499
5145,4403,2401.043859,2054.770867
5180,4389,2417.377491,2048.237414
5285,4438,2466.378386,2071.104499
5348,4403,2495.778923,2054.770867
5278,4410,2463.111660,2058.037593
5215,4361,2433.711122,2035.170509
5208,4347,2430.444396,2028.637056
5201,5054,2427.177670,2358.576417
5264,4473,2456.578207,2087.438131
5187,4354,2420.644217,2031.903783
5173,4410,2414.110764,2058.037593
5271,4389,2459.844933,2048.237414
5236,4382,2443.511301,2044.970688
5306,4403,2476.178565,2054.770867
5257,4382,2453.311480,2044.970688
5341,4403,2492.512197,2054.770867
5278,4340,2463.111660,2025.370330
5215,4396,2433.711122,2051.504141
5236,4382,2443.511301,2044.970688
5425,4431,2531.712913,2067.837773
5215,4354,2433.711122,2031.903783
5649,4452,2636.248155,2077.637952
5222,4403,2436.977849,2054.770867
5334,4417,2489.245470,2061.304320
5229,4396,2440.244575,2051.504141
5306,4403,2476.178565,2054.770867
5348,4438,2495.778923,2071.104499
5320,4417,2482.712018,2061.304320
5376,4403,2508.845828,2054.770867
5166,4389,2410.844038,2048.237414
5313,4396,2479.445291,2051.504141
5229,4368,2440.244575,2038.437235
5383,4410,2512.112555,2058.037593
5278,4312,2463.111660,2012.303425
5117,4452,2387.976954,2077.637952
5348,4417,2495.778923,2061.304320
5355,4396,2499.045649,2051.504141
5306,4410,2476.178565,2058.037593
5208,4382,2430.444396,2044.970688
5285,4431,2466.378386,2067.837773
5320,4403,2482.712018,2054.770867
5166,4417,2410.844038,2061.304320
5159,4347,2407.577312,2028.637056
5278,4305,2463.111660,2009.036698
5362,4375,2502.312376,2041.703962
5285,4403,2466.378386,2054.770867
5201,4438,2427.177670,2071.104499
5271,4417,2459.844933,2061.304320
5299,4452,2472.911839,2077.637952
5299,4403,2472.911839,2054.770867
5313,4410,2479.445291,2058.037593
5285,4410,2466.378386,2058.037593
5229,4368,2440.244575,2038.437235
5999,4403,2799.584472,2054.770867
5292,4403,2469.645112,2054.770867
5110,4417,2384.710227,2061.304320
5201,4361,2427.177670,2035.170509
5362,4410,2502.312376,2058.037593
5187,4382,2420.644217,2044.970688
5257,4382,2453.311480,2044.970688
5278,4361,2463.111660,2035.170509
5439,4382,2538.246365,2044.970688
5229,4326,2440.244575,2018.836877
5159,4389,2407.577312,2048.237414
5215,4396,2433.711122,2051.504141
5187,4403,2420.644217,2054.770867
5313,4368,2479.445291,2038.437235
5222,4340,2436.977849,2025.370330
5593,4347,2610.114345,2028.637056
5187,4466,2420.644217,2084.171404
5411,4417,2525.179460,2061.304320
5285,4417,2466.378386,2061.304320
5194,4487,2423.910943,2093.971583
5677,4361,2649.315061,2035.170509
5292,4340,2469.645112,2025.370330
5208,4410,2430.444396,2058.037593
5222,4354,2436.977849,2031.903783
5397,4431,2518.646007,2067.837773
5299,4389,2472.911839,2048.237414
5208,4410,2430.444396,2058.037593
5614,4361,2619.914524,2035.170509
5796,4410,2704.849409,2058.037593
5320,4375,2482.712018,2041.703962
5397,4410,2518.646007,2058.037593
5145,4417,2401.043859,2061.304320
5222,4375,2436.977849,2041.703962
5243,4396,2446.778028,2051.504141
5341,4417,2492.512197,2061.304320
5285,4284,2466.378386,1999.236519
5383,4410,2512.112555,2058.037593
5341,4382,2492.512197,2044.970688
5180,4410,2417.377491,2058.037593
5243,4410,2446.778028,2058.037593
5159,4438,2407.577312,2071.104499
5236,4298,2443.511301,2005.769972
5236,4403,2443.511301,2054.770867
5341,4410,2492.512197,2058.037593
5355,4403,2499.045649,2054.770867
5278,4445,2463.111660,2074.371225
5201,4361,2427.177670,2035.170509
5229,4396,2440.244575,2051.504141
5138,4424,2397.777133,2064.571046
5124,4396,2391.243680,2051.504141
5243,4872,2446.778028,2273.641532
5201,4438,2427.177670,2071.104499
5201,4382,2427.177670,2044.970688
5145,4389,2401.043859,2048.237414
5397,4410,2518.646007,2058.037593
5145,4375,2401.043859,2041.703962
5432,4480,2534.979639,2090.704857
5411,4417,2525.179460,2061.304320
5222,4501,2436.977849,2100.505036
5236,4347,2443.511301,2028.637056
5306,4410,2476.178565,2058.037593
5229,4389,2440.244575,2048.237414
5292,4515,2469.645112,2107.038489
5334,4361,2489.245470,2035.170509
5257,4487,2453.311480,2093.971583
5250,4340,2450.044754,2025.370330
5397,4445,2518.646007,2074.371225
5229,4431,2440.244575,2067.837773
5215,4403,2433.711122,2054.770867
5341,4347,2492.512197,2028.637056
5229,4403,2440.244575,2054.770867
5131,4403,2394.510406,2054.770867
5152,4424,2404.310585,2064.571046
5250,4634,2450.044754,2162.572836
5544,4417,2587.247260,2061.304320
5173,5040,2414.110764,2352.042964
5271,4410,2459.844933,2058.037593
5152,4291,2404.310585,2002.503246
5194,4410,2423.910943,2058.037593
5180,4417,2417.377491,2061.304320
5663,4473,2642.781608,2087.438131
5327,4403,2485.978744,2054.770867
5334,4466,2489.245470,2084.171404
5558,4396,2593.780713,2051.504141
5243,4424,2446.778028,2064.571046
5159,4466,2407.577312,2084.171404
5236,4424,2443.511301,2064.571046
5187,4389,2420.644217,2048.237414
5299,4466,2472.911839,2084.171404
5110,4326,2384.710227,2018.836877
5236,4375,2443.511301,2041.703962
5257,4445,2453.311480,2074.371225
5264,4487,2456.578207,2093.971583
5201,4312,2427.177670,2012.303425
5327,4473,2485.978744,2087.438131
5236,4403,2443.511301,2054.770867
5173,4396,2414.110764,2051.504141
5383,4319,2512.112555,2015.570151
5341,4382,2492.512197,2044.970688
5236,4382,2443.511301,2044.970688
5131,4396,2394.510406,2051.504141
5306,4410,2476.178565,2058.037593
5194,4410,2423.910943,2058.037593
5285,4389,2466.378386,2048.237414
5166,4823,2410.844038,2250.774447
5243,4389,2446.778028,2048.237414
5215,4396,2433.711122,2051.504141
5110,4480,2384.710227,2090.704857
5180,4368,2417.377491,2038.437235
5187,4382,2420.644217,2044.970688
5579,4410,2603.580892,2058.037593
5299,4403,2472.911839,2054.770867
5152,4417,2404.310585,2061.304320
5138,4431,2397.777133,2067.837773
5264,4389,2456.578207,2048.237414
5187,4410,2420.644217,2058.037593
5152,4410,2404.310585,2058.037593
5138,4298,2397.777133,2005.769972
5187,5222,2420.644217,2436.977849
5327,4396,2485.978744,2051.504141
5208,4417,2430.444396,2061.304320
5208,4452,2430.444396,2077.637952
5236,4424,2443.511301,2064.571046
5194,5215,2423.910943,2433.711122
5257,4396,2453.311480,2051.504141
5278,4501,2463.111660,2100.505036
5166,4417,2410.844038,2061.304320
5348,4438,2495.778923,2071.104499
5292,4403,2469.645112,2054.770867
5264,4333,2456.578207,2022.103604
5194,4466,2423.910943,2084.171404
5313,5026,2479.445291,2345.509511
5215,4389,2433.711122,2048.237414
5264,4410,2456.578207,2058.037593
5285,4410,2466.378386,2058.037593
5257,4459,2453.311480,2080.904678
5306,4515,2476.178565,2107.038489
5397,4417,2518.646007,2061.304320
5138,4417,2397.777133,2061.304320
5215,4347,2433.711122,2028.637056
5152,4396,2404.310585,2051.504141
5208,4368,2430.444396,2038.437235
5306,4431,2476.178565,2067.837773
5271,4396,2459.844933,2051.504141
5194,4522,2423.910943,2110.305215
5348,4396,2495.778923,2051.504141
5159,4340,2407.577312,2025.370330
5551,4396,2590.513987,2051.504141
5222,4417,2436.977849,2061.304320
6034,4417,2815.918104,2061.304320
5404,4375,2521.912734,2041.703962
5320,4396,2482.712018,2051.504141
5355,4501,2499.045649,2100.505036
5166,4389,2410.844038,2048.237414
5474,4410,2554.579997,2058.037593
5194,4375,2423.910943,2041.703962
5383,4347,2512.112555,2028.637056
5236,4410,2443.511301,2058.037593
5285,4417,2466.378386,2061.304320
5278,4410,2463.111660,2058.037593
5201,4431,2427.177670,2067.837773
6055,4382,2825.718283,2044.970688
5439,4382,2538.246365,2044.970688
5404,4417,2521.912734,2061.304320
5390,4410,2515.379281,2058.037593
5208,4480,2430.444396,2090.704857
5404,4424,2521.912734,2064.571046
5243,4389,2446.778028,2048.237414
5285,4417,2466.378386,2061.304320
5166,4375,2410.844038,2041.703962
5397,4501,2518.646007,2100.505036
5257,4438,2453.311480,2071.104499
5201,4417,2427.177670,2061.304320
5159,4410,2407.577312,2058.037593
5250,4480,2450.044754,2090.704857
5341,4424,2492.512197,2064.571046
5236,4410,2443.511301,2058.037593
5453,4389,2544.779818,2048.237414
5257,4473,2453.311480,2087.438131
5236,4347,2443.511301,2028.637056
5250,4389,2450.044754,2048.237414
5131,4389,2394.510406,2048.237414
5299,4403,2472.911839,2054.770867
5278,4389,2463.111660,2048.237414
5257,4431,2453.311480,2067.837773
5397,4452,2518.646007,2077.637952
5166,4445,2410.844038,2074.371225
5201,4473,2427.177670,2087.438131
5306,4417,2476.178565,2061.304320
5187,4410,2420.644217,2058.037593
5173,4368,2414.110764,2038.437235
5712,4375,2665.648693,2041.703962
5208,4501,2430.444396,2100.505036
5418,4396,2528.446186,2051.504141
5152,4480,2404.310585,2090.704857
5355,4410,2499.045649,2058.037593
5593,4417,2610.114345,2061.304320
5271,4431,2459.844933,2067.837773
5180,4340,2417.377491,2025.370330
5334,4396,2489.245470,2051.504141
5348,4403,2495.778923,2054.770867
5145,4382,2401.043859,2044.970688
5180,4417,2417.377491,2061.304320
5278,4417,2463.111660,2061.304320
5257,4424,2453.311480,2064.571046
5264,4410,2456.578207,2058.037593
5264,4389,2456.578207,2048.237414
5285,4382,2466.378386,2044.970688
5208,4473,2430.444396,2087.438131
5173,4438,2414.110764,2071.104499
5327,4396,2485.978744,2051.504141
5229,4466,2440.244575,2084.171404
5215,4431,2433.711122,2067.837773
5257,5145,2453.311480,2401.043859
5152,4445,2404.310585,2074.371225
5229,4599,2440.244575,2146.239205
5222,4424,2436.977849,2064.571046
5285,4403,2466.378386,2054.770867
5250,4403,2450.044754,2054.770867
5355,4438,2499.045649,2071.104499
5299,4396,2472.911839,2051.504141
5208,4403,2430.444396,2054.770867
5327,4438,2485.978744,2071.104499
5208,4417,2430.444396,2061.304320
5173,4445,2414.110764,2074.371225
5278,4403,2463.111660,2054.770867
5306,4424,2476.178565,2064.571046
5236,4452,2443.511301,2077.637952
5348,4417,2495.778923,2061.304320
5201,4361,2427.177670,2035.170509
5278,4410,2463.111660,2058.037593
5166,4354,2410.844038,2031.903783
5292,4445,2469.645112,2074.371225
5404,4389,2521.912734,2048.237414
5257,4431,2453.311480,2067.837773
5201,4438,2427.177670,2071.104499
5257,4382,2453.311480,2044.970688
5271,4466,2459.844933,2084.171404
5187,4424,2420.644217,2064.571046
5285,4410,2466.378386,2058.037593
5355,4410,2499.045649,2058.037593
5348,4396,2495.778923,2051.504141
5229,4382,2440.244575,2044.970688
5152,4424,2404.310585,2064.571046
5362,4732,2502.312376,2208.307005
5292,4403,2469.645112,2054.770867
5215,4403,2433.711122,2054.770867
5264,4326,2456.578207,2018.836877
5236,4326,2443.511301,2018.836877
5229,26294,2440.244575,12270.757479
5313,4431,2479.445291,2067.837773
5194,4473,2423.910943,2087.438131
5376,4410,2508.845828,2058.037593
5327,4459,2485.978744,2080.904678
5271,4431,2459.844933,2067.837773
5299,4410,2472.911839,2058.037593
6153,4424,2871.452452,2064.571046
5096,4368,2378.176775,2038.437235
5467,4459,2551.313271,2080.904678
5565,4396,2597.047439,2051.504141
5572,4445,2600.314166,2074.371225
5131,4410,2394.510406,2058.037593
5586,4382,2606.847618,2044.970688
5278,4389,2463.111660,2048.237414
5187,4417,2420.644217,2061.304320
5250,4354,2450.044754,2031.903783
5341,4487,2492.512197,2093.971583
5201,29879,2427.177670,13943.788040
5159,4347,2407.577312,2028.637056
6020,4403,2809.384651,2054.770867
5348,4340,2495.778923,2025.370330
5131,4382,2394.510406,2044.970688
5334,4417,2489.245470,2061.304320
5432,4389,2534.979639,2048.237414
5257,4410,2453.311480,2058.037593
5306,4354,2476.178565,2031.903783
5411,4368,2525.179460,2038.437235
