5062,4924,2410.476190,2344.761905
5080,4900,2419.047619,2333.333333
4982,4890,2372.380952,2328.571429
5000,4866,2380.952381,2317.142857
4988,4866,2375.238095,2317.142857
4988,4864,2375.238095,2316.190476
5022,4844,2391.428571,2306.666667
5178,4888,2465.714286,2327.619048
5194,4876,2473.333333,2321.904762
4996,4876,2379.047619,2321.904762
5158,4846,2456.190476,2307.619048
5018,4850,2389.523810,2309.523810
5030,4848,2395.238095,2308.571429
5220,4976,2485.714286,2369.523810
4950,4906,2357.142857,2336.190476
5162,4966,2458.095238,2364.761905
4982,4866,2372.380952,2317.142857
5030,4898,2395.238095,2332.380952
5030,4862,2395.238095,2315.238095
5080,4894,2419.047619,2330.476190
5168,4906,2460.952381,2336.190476
4936,4858,2350.476190,2313.333333
4984,4858,2373.333333,2313.333333
5046,4914,2402.857143,2340.000000
5008,4828,2384.761905,2299.047619
4976,4888,2369.523810,2327.619048
5190,4862,2471.428571,2315.238095
5194,4884,2473.333333,2325.714286
5212,4886,2481.904762,2326.666667
5180,4882,2466.666667,2324.761905
4980,4864,2371.428571,2316.190476
5010,4864,2385.714286,2316.190476
5216,4870,2483.809524,2319.047619
5002,4896,2381.904762,2331.428571
5192,4838,2472.380952,2303.809524
5216,4864,2483.809524,2316.190476
5032,4910,2396.190476,2338.095238
5000,4866,2380.952381,2317.142857
5040,4840,2400.000000,2304.761905
4980,4882,2371.428571,2324.761905
4996,4864,2379.047619,2316.190476
5216,4902,2483.809524,2334.285714
5196,4902,2474.285714,2334.285714
5050,4866,2404.761905,2317.142857
4942,4868,2353.333333,2318.095238
5180,4928,2466.666667,2346.666667
5050,4876,2404.761905,2321.904762
5250,4842,2500.000000,2305.714286
5030,4876,2395.238095,2321.904762
5188,4900,2470.476190,2333.333333
5058,4866,2408.571429,2317.142857
5010,4900,2385.714286,2333.333333
5038,4888,2399.047619,2327.619048
5160,4892,2457.142857,2329.523810
5184,4810,2468.571429,2290.476190
5244,4896,2497.142857,2331.428571
5204,4848,2478.095238,2308.571429
4976,4860,2369.523810,2314.285714
5032,4864,2396.190476,2316.190476
4992,4928,2377.142857,2346.666667
5058,4864,2408.571429,2316.190476
5008,4896,2384.761905,2331.428571
4996,4856,2379.047619,2312.380952
5254,4906,2501.904762,2336.190476
5018,4850,2389.523810,2309.523810
5214,4928,2482.857143,2346.666667
5188,4914,2470.476190,2340.000000
4964,4868,2363.809524,2318.095238
5200,4840,2476.190476,2304.761905
5028,4840,2394.285714,2304.761905
5502,4856,2620.000000,2312.380952
5002,4938,2381.904762,2351.428571
5194,4820,2473.333333,2295.238095
4970,4870,2366.666667,2319.047619
4976,4922,2369.523810,2343.809524
5070,4864,2414.285714,2316.190476
5040,4888,2400.000000,2327.619048
5176,4898,2464.761905,2332.380952
5222,4828,2486.666667,2299.047619
5038,4930,2399.047619,2347.619048
5200,4868,2476.190476,2318.095238
5024,4862,2392.380952,2315.238095
5006,4824,2383.809524,2297.142857
5048,4906,2403.809524,2336.190476
4964,4846,2363.809524,2307.619048
9162,4904,4362.857143,2335.238095
5018,4848,2389.523810,2308.571429
5164,4900,2459.047619,2333.333333
4974,4822,2368.571429,2296.190476
5040,4890,2400.000000,2328.571429
4964,4836,2363.809524,2302.857143
5000,4842,2380.952381,2305.714286
5002,4826,2381.904762,2298.095238
5174,4892,2463.809524,2329.523810
5034,4844,2397.142857,2306.666667
5032,4914,2396.190476,2340.000000
5204,4888,2478.095238,2327.619048
4988,4894,2375.238095,2330.476190
4980,4844,2371.428571,2306.666667
5144,4898,2449.523810,2332.380952
5036,4830,2398.095238,2300.000000
5062,4852,2410.476190,2310.476190
4998,4878,2380.000000,2322.857143
4980,4880,2371.428571,2323.809524
5030,4886,2395.238095,2326.666667
4978,4912,2370.476190,2339.047619
4988,4848,2375.238095,2308.571429
4982,4850,2372.380952,2309.523810
5020,4888,2390.476190,2327.619048
5040,4908,2400.000000,2337.142857
5016,4864,2388.571429,2316.190476
5040,4926,2400.000000,2345.714286
5026,4874,2393.333333,2320.952381
5052,4910,2405.714286,2338.095238
5042,4864,2400.952381,2316.190476
4988,4886,2375.238095,2326.666667
5110,4862,2433.333333,2315.238095
5004,4872,2382.857143,2320.000000
4988,4902,2375.238095,2334.285714
5004,4934,2382.857143,2349.523810
5028,4846,2394.285714,2307.619048
4990,4866,2376.190476,2317.142857
4974,4884,2368.571429,2325.714286
5054,4918,2406.666667,2341.904762
5074,4888,2416.190476,2327.619048
5192,4882,2472.380952,2324.761905
5230,4894,2490.476190,2330.476190
4994,4828,2378.095238,2299.047619
5228,4906,2489.523810,2336.190476
5020,4884,2390.476190,2325.714286
4994,4874,2378.095238,2320.952381
5026,4912,2393.333333,2339.047619
5008,4852,2384.761905,2310.476190
5040,4898,2400.000000,2332.380952
5006,4868,2383.809524,2318.095238
5160,4942,2457.142857,2353.333333
5200,4904,2476.190476,2335.238095
5064,4890,2411.428571,2328.571429
5184,4866,2468.571429,2317.142857
5046,4878,2402.857143,2322.857143
5154,4892,2454.285714,2329.523810
5194,4896,2473.333333,2331.428571
5200,4884,2476.190476,2325.714286
5064,4890,2411.428571,2328.571429
4992,4848,2377.142857,2308.571429
5018,4898,2389.523810,2332.380952
4954,4842,2359.047619,2305.714286
5004,4944,2382.857143,2354.285714
5146,4906,2450.476190,2336.190476
4984,4854,2373.333333,2311.428571
5048,4894,2403.809524,2330.476190
5000,4900,2380.952381,2333.333333
4990,4846,2376.190476,2307.619048
4964,4882,2363.809524,2324.761905
5074,4864,2416.190476,2316.190476
5208,4932,2480.000000,2348.571429
5008,4888,2384.761905,2327.619048
5000,4904,2380.952381,2335.238095
4994,4862,2378.095238,2315.238095
4974,4894,2368.571429,2330.476190
4960,4894,2361.904762,2330.476190
5206,4884,2479.047619,2325.714286
5026,4906,2393.333333,2336.190476
4996,4868,2379.047619,2318.095238
5010,4866,2385.714286,2317.142857
5008,4846,2384.761905,2307.619048
5176,4862,2464.761905,2315.238095
4982,4944,2372.380952,2354.285714
5000,4824,2380.952381,2297.142857
5224,4912,2487.619048,2339.047619
4984,4838,2373.333333,2303.809524
4986,4908,2374.285714,2337.142857
4980,4920,2371.428571,2342.857143
5032,4896,2396.190476,2331.428571
4986,4880,2374.285714,2323.809524
4996,4884,2379.047619,2325.714286
4990,4880,2376.190476,2323.809524
4966,4896,2364.761905,2331.428571
5012,4898,2386.666667,2332.380952
5028,4896,2394.285714,2331.428571
5026,4862,2393.333333,2315.238095
5188,4896,2470.476190,2331.428571
4972,4888,2367.619048,2327.619048
5010,4894,2385.714286,2330.476190
5010,4872,2385.714286,2320.000000
5158,4866,2456.190476,2317.142857
4980,4848,2371.428571,2308.571429
4982,4898,2372.380952,2332.380952
5008,4860,2384.761905,2314.285714
5238,4870,2494.285714,2319.047619
4998,4874,2380.000000,2320.952381
5202,4900,2477.142857,2333.333333
5044,4880,2401.904762,2323.809524
5052,4876,2405.714286,2321.904762
4960,4932,2361.904762,2348.571429
5020,4878,2390.476190,2322.857143
5036,4826,2398.095238,2298.095238
5016,4918,2388.571429,2341.904762
4990,4860,2376.190476,2314.285714
5024,4936,2392.380952,2350.476190
4992,4890,2377.142857,2328.571429
4966,4848,2364.761905,2308.571429
5014,4844,2387.619048,2306.666667
5214,4874,2482.857143,2320.952381
5010,4830,2385.714286,2300.000000
4980,4928,2371.428571,2346.666667
5022,4906,2391.428571,2336.190476
5198,8492,2475.238095,4043.809524
5034,4856,2397.142857,2312.380952
5028,4864,2394.285714,2316.190476
5064,4848,2411.428571,2308.571429
5022,4852,2391.428571,2310.476190
4976,4882,2369.523810,2324.761905
5014,4930,2387.619048,2347.619048
4996,4862,2379.047619,2315.238095
5232,4882,2491.428571,2324.761905
5008,4864,2384.761905,2316.190476
5016,4904,2388.571429,2335.238095
5018,4864,2389.523810,2316.190476
5164,4852,2459.047619,2310.476190
5046,4858,2402.857143,2313.333333
5236,4944,2493.333333,2354.285714
5172,4894,2462.857143,2330.476190
5246,4912,2498.095238,2339.047619
5014,4906,2387.619048,2336.190476
5048,4886,2403.809524,2326.666667
5244,4816,2497.142857,2293.333333
5004,4884,2382.857143,2325.714286
5002,4858,2381.904762,2313.333333
5042,4922,2400.952381,2343.809524
4988,4890,2375.238095,2328.571429
4996,4866,2379.047619,2317.142857
5012,4856,2386.666667,2312.380952
5008,4880,2384.761905,2323.809524
5002,4876,2381.904762,2321.904762
4968,4832,2365.714286,2300.952381
5018,4864,2389.523810,2316.190476
5000,4896,2380.952381,2331.428571
4984,4862,2373.333333,2315.238095
5034,4876,2397.142857,2321.904762
5018,4894,2389.523810,2330.476190
5196,4864,2474.285714,2316.190476
4978,4826,2370.476190,2298.095238
5026,4914,2393.333333,2340.000000
4988,4896,2375.238095,2331.428571
4982,4894,2372.380952,2330.476190
4950,4898,2357.142857,2332.380952
4988,4926,2375.238095,2345.714286
5038,4866,2399.047619,2317.142857
5036,4910,2398.095238,2338.095238
5010,4882,2385.714286,2324.761905
4978,4900,2370.476190,2333.333333
5046,4894,2402.857143,2330.476190
5046,4934,2402.857143,2349.523810
5008,4870,2384.761905,2319.047619
5064,4914,2411.428571,2340.000000
5202,4856,2477.142857,2312.380952
5022,4880,2391.428571,2323.809524
5030,4878,2395.238095,2322.857143
5016,4908,2388.571429,2337.142857
4982,4876,2372.380952,2321.904762
4984,4920,2373.333333,2342.857143
5048,4904,2403.809524,2335.238095
5244,4946,2497.142857,2355.238095
5194,4862,2473.333333,2315.238095
4968,4898,2365.714286,2332.380952
5178,4910,2465.714286,2338.095238
5044,4894,2401.904762,2330.476190
4986,4856,2374.285714,2312.380952
5032,4904,2396.190476,2335.238095
5234,4866,2492.380952,2317.142857
5014,4918,2387.619048,2341.904762
5152,4890,2453.333333,2328.571429
5026,4926,2393.333333,2345.714286
5040,4862,2400.000000,2315.238095
4966,4900,2364.761905,2333.333333
5152,4846,2453.333333,2307.619048
5032,4890,2396.190476,2328.571429
5004,4874,2382.857143,2320.952381
5022,4898,2391.428571,2332.380952
4964,4876,2363.809524,2321.904762
4996,4890,2379.047619,2328.571429
5034,4872,2397.142857,2320.000000
5134,4900,2444.761905,2333.333333
5060,4848,2409.523810,2308.571429
4972,4884,2367.619048,2325.714286
4994,4800,2378.095238,2285.714286
4982,4900,2372.380952,2333.333333
5028,4852,2394.285714,2310.476190
5200,4866,2476.190476,2317.142857
4994,4860,2378.095238,2314.285714
4982,4850,2372.380952,2309.523810
5002,4892,2381.904762,2329.523810
5002,4892,2381.904762,2329.523810
4984,4856,2373.333333,2312.380952
4948,4874,2356.190476,2320.952381
5018,4910,2389.523810,2338.095238
5180,4928,2466.666667,2346.666667
4990,4862,2376.190476,2315.238095
5012,4908,2386.666667,2337.142857
5226,4850,2488.571429,2309.523810
5078,4862,2418.095238,2315.238095
5028,4864,2394.285714,2316.190476
4966,4868,2364.761905,2318.095238
5004,4904,2382.857143,2335.238095
5024,4882,2392.380952,2324.761905
4978,4866,2370.476190,2317.142857
5002,4862,2381.904762,2315.238095
5024,4860,2392.380952,2314.285714
5206,4840,2479.047619,2304.761905
5286,4848,2517.142857,2308.571429
5198,4904,2475.238095,2335.238095
4990,4856,2376.190476,2312.380952
5132,4884,2443.809524,2325.714286
5018,4854,2389.523810,2311.428571
5010,4928,2385.714286,2346.666667
5046,4896,2402.857143,2331.428571
5164,4894,2459.047619,2330.476190
5194,4904,2473.333333,2335.238095
5024,4928,2392.380952,2346.666667
4990,4884,2376.190476,2325.714286
5048,4872,2403.809524,2320.000000
4990,4838,2376.190476,2303.809524
4992,4934,2377.142857,2349.523810
5078,4884,2418.095238,2325.714286
4996,4912,2379.047619,2339.047619
5026,4868,2393.333333,2318.095238
4986,4896,2374.285714,2331.428571
5186,4908,2469.523810,2337.142857
5010,7294,2385.714286,3473.333333
5036,4864,2398.095238,2316.190476
5512,4908,2624.761905,2337.142857
5012,4846,2386.666667,2307.619048
4976,4908,2369.523810,2337.142857
5058,4876,2408.571429,2321.904762
5008,4884,2384.761905,2325.714286
4998,4890,2380.000000,2328.571429
5014,4932,2387.619048,2348.571429
4984,4832,2373.333333,2300.952381
5178,4872,2465.714286,2320.000000
5014,4906,2387.619048,2336.190476
5054,4918,2406.666667,2341.904762
4998,4880,2380.000000,2323.809524
5192,4910,2472.380952,2338.095238
4998,4866,2380.000000,2317.142857
5000,4952,2380.952381,2358.095238
5020,4844,2390.476190,2306.666667
5228,4890,2489.523810,2328.571429
5236,4848,2493.333333,2308.571429
5046,4908,2402.857143,2337.142857
5208,4830,2480.000000,2300.000000
5182,4902,2467.619048,2334.285714
5006,4874,2383.809524,2320.952381
5030,4904,2395.238095,2335.238095
5006,4850,2383.809524,2309.523810
5004,4914,2382.857143,2340.000000
4998,4826,2380.000000,2298.095238
4984,4906,2373.333333,2336.190476
5196,4888,2474.285714,2327.619048
5008,4908,2384.761905,2337.142857
5026,4890,2393.333333,2328.571429
5212,4902,2481.904762,2334.285714
5044,4870,2401.904762,2319.047619
5024,4880,2392.380952,2323.809524
4982,4886,2372.380952,2326.666667
4980,4880,2371.428571,2323.809524
4988,4930,2375.238095,2347.619048
4952,4898,2358.095238,2332.380952
4978,4832,2370.476190,2300.952381
5004,4900,2382.857143,2333.333333
5020,4894,2390.476190,2330.476190
4984,4962,2373.333333,2362.857143
4988,4892,2375.238095,2329.523810
4976,4900,2369.523810,2333.333333
5202,4866,2477.142857,2317.142857
5032,4882,2396.190476,2324.761905
5030,4838,2395.238095,2303.809524
4982,4922,2372.380952,2343.809524
5022,4852,2391.428571,2310.476190
4996,4884,2379.047619,2325.714286
5026,4816,2393.333333,2293.333333
5048,4896,2403.809524,2331.428571
5176,4860,2464.761905,2314.285714
5054,4900,2406.666667,2333.333333
5028,4880,2394.285714,2323.809524
4970,4864,2366.666667,2316.190476
5046,4878,2402.857143,2322.857143
5022,4870,2391.428571,2319.047619
5016,4868,2388.571429,2318.095238
5008,4908,2384.761905,2337.142857
4978,4860,2370.476190,2314.285714
5192,4862,2472.380952,2315.238095
5158,4902,2456.190476,2334.285714
5156,4918,2455.238095,2341.904762
5188,4932,2470.476190,2348.571429
5040,4850,2400.000000,2309.523810
5036,4852,2398.095238,2310.476190
5178,4914,2465.714286,2340.000000
5166,4844,2460.000000,2306.666667
5196,4832,2474.285714,2300.952381
5174,4862,2463.809524,2315.238095
4964,4912,2363.809524,2339.047619
5012,4884,2386.666667,2325.714286
5128,4874,2441.904762,2320.952381
5176,4880,2464.761905,2323.809524
5016,4894,2388.571429,2330.476190
4978,4832,2370.476190,2300.952381
4982,4870,2372.380952,2319.047619
5016,4870,2388.571429,2319.047619
5044,4892,2401.904762,2329.523810
5022,4844,2391.428571,2306.666667
5174,4864,2463.809524,2316.190476
5176,4896,2464.761905,2331.428571
5018,4884,2389.523810,2325.714286
4950,4830,2357.142857,2300.000000
5022,4930,2391.428571,2347.619048
4972,4864,2367.619048,2316.190476
4996,4894,2379.047619,2330.476190
5220,4818,2485.714286,2294.285714
5190,4848,2471.428571,2308.571429
4956,4906,2360.000000,2336.190476
4966,4842,2364.761905,2305.714286
4978,4812,2370.476190,2291.428571
5042,4976,2400.952381,2369.523810
5024,4888,2392.380952,2327.619048
4960,4918,2361.904762,2341.904762
5038,4858,2399.047619,2313.333333
4992,4902,2377.142857,2334.285714
4996,4866,2379.047619,2317.142857
5004,4868,2382.857143,2318.095238
4998,4880,2380.000000,2323.809524
5246,4884,2498.095238,2325.714286
5022,4886,2391.428571,2326.666667
4988,4878,2375.238095,2322.857143
4984,4904,2373.333333,2335.238095
5000,4848,2380.952381,2308.571429
5074,4862,2416.190476,2315.238095
5036,4932,2398.095238,2348.571429
5168,4888,2460.952381,2327.619048
4986,4838,2374.285714,2303.809524
4998,4890,2380.000000,2328.571429
4988,4870,2375.238095,2319.047619
5182,4850,2467.619048,2309.523810
5030,4898,2395.238095,2332.380952
5040,4866,2400.000000,2317.142857
5034,4874,2397.142857,2320.952381
5058,4918,2408.571429,2341.904762
5058,4876,2408.571429,2321.904762
5040,4858,2400.000000,2313.333333
5048,4884,2403.809524,2325.714286
5058,4908,2408.571429,2337.142857
5024,4912,2392.380952,2339.047619
4984,4842,2373.333333,2305.714286
5028,4882,2394.285714,2324.761905
5200,4860,2476.190476,2314.285714
4984,4852,2373.333333,2310.476190
5036,4900,2398.095238,2333.333333
4992,4880,2377.142857,2323.809524
5186,4866,2469.523810,2317.142857
5024,4860,2392.380952,2314.285714
5002,4886,2381.904762,2326.666667
4996,4952,2379.047619,2358.095238
5234,4834,2492.380952,2301.904762
5018,4936,2389.523810,2350.476190
4978,4874,2370.476190,2320.952381
5032,4840,2396.190476,2304.761905
5090,4874,2423.809524,2320.952381
5204,4896,2478.095238,2331.428571
5172,4852,2462.857143,2310.476190
5042,4910,2400.952381,2338.095238
5222,4826,2486.666667,2298.095238
5172,4874,2462.857143,2320.952381
5014,4852,2387.619048,2310.476190
5198,4876,2475.238095,2321.904762
5018,4876,2389.523810,2321.904762
5168,4922,2460.952381,2343.809524
5022,4888,2391.428571,2327.619048
4976,4836,2369.523810,2302.857143
4930,4862,2347.619048,2315.238095
5044,4900,2401.904762,2333.333333
5016,4876,2388.571429,2321.904762
5026,4884,2393.333333,2325.714286
4960,4826,2361.904762,2298.095238
4998,4872,2380.000000,2320.000000
4994,4884,2378.095238,2325.714286
5008,4840,2384.761905,2304.761905
5006,4830,2383.809524,2300.000000
5152,4890,2453.333333,2328.571429
5038,4864,2399.047619,2316.190476
5194,4918,2473.333333,2341.904762
5006,4832,2383.809524,2300.952381
5042,4908,2400.952381,2337.142857
5022,4880,2391.428571,2323.809524
5002,4866,2381.904762,2317.142857
4988,4886,2375.238095,2326.666667
5022,4884,2391.428571,2325.714286
5002,4832,2381.904762,2300.952381
5186,4884,2469.523810,2325.714286
5046,4902,2402.857143,2334.285714
5022,4912,2391.428571,2339.047619
4962,4846,2362.857143,2307.619048
4974,4906,2368.571429,2336.190476
5208,4902,2480.000000,2334.285714
5002,4868,2381.904762,2318.095238
4992,4856,2377.142857,2312.380952
4966,4850,2364.761905,2309.523810
4970,4862,2366.666667,2315.238095
5004,4860,2382.857143,2314.285714
5086,4876,2421.904762,2321.904762
5014,4884,2387.619048,2325.714286
5172,4868,2462.857143,2318.095238
5214,4918,2482.857143,2341.904762
4962,4882,2362.857143,2324.761905
5182,4898,2467.619048,2332.380952
5000,4910,2380.952381,2338.095238
5014,4906,2387.619048,2336.190476
5062,4880,2410.476190,2323.809524
4952,4910,2358.095238,2338.095238
5056,4846,2407.619048,2307.619048
5246,4898,2498.095238,2332.380952
5184,4878,2468.571429,2322.857143
5018,4946,2389.523810,2355.238095
5218,4844,2484.761905,2306.666667
5008,4882,2384.761905,2324.761905
5004,4856,2382.857143,2312.380952
5176,4884,2464.761905,2325.714286
4980,4866,2371.428571,2317.142857
5180,4848,2466.666667,2308.571429
4978,4866,2370.476190,2317.142857
5034,4908,2397.142857,2337.142857
5022,4906,2391.428571,2336.190476
5174,4868,2463.809524,2318.095238
5184,4898,2468.571429,2332.380952
5010,4900,2385.714286,2333.333333
5022,4898,2391.428571,2332.380952
4968,4916,2365.714286,2340.952381
5018,4894,2389.523810,2330.476190
5064,4892,2411.428571,2329.523810
4964,4892,2363.809524,2329.523810
5002,4900,2381.904762,2333.333333
5174,4906,2463.809524,2336.190476
5130,4902,2442.857143,2334.285714
5010,4846,2385.714286,2307.619048
4974,4862,2368.571429,2315.238095
5038,4900,2399.047619,2333.333333
4998,4856,2380.000000,2312.380952
5184,4810,2468.571429,2290.476190
