5238,5114,2494.285714,2435.238095
5204,5102,2478.095238,2429.523810
5190,5150,2471.428571,2452.380952
5286,5120,2517.142857,2438.095238
5264,5100,2506.666667,2428.571429
5228,5088,2489.523810,2422.857143
5226,5116,2488.571429,2436.190476
5310,5104,2528.571429,2430.476190
5256,5082,2502.857143,2420.000000
5226,5080,2488.571429,2419.047619
5260,5096,2504.761905,2426.666667
5240,5064,2495.238095,2411.428571
5264,5118,2506.666667,2437.142857
5180,5150,2466.666667,2452.380952
5222,5126,2486.666667,2440.952381
5202,5108,2477.142857,2432.380952
5250,5112,2500.000000,2434.285714
5300,5104,2523.809524,2430.476190
5256,5168,2502.857143,2460.952381
5222,5132,2486.666667,2443.809524
5266,5140,2507.619048,2447.619048
5222,5106,2486.666667,2431.428571
5256,5072,2502.857143,2415.238095
5204,5108,2478.095238,2432.380952
5198,5134,2475.238095,2444.761905
5238,5092,2494.285714,2424.761905
5222,5136,2486.666667,2445.714286
5248,5118,2499.047619,2437.142857
5292,5080,2520.000000,2419.047619
5192,5134,2472.380952,2444.761905
5210,5128,2480.952381,2441.904762
5250,5126,2500.000000,2440.952381
5198,5130,2475.238095,2442.857143
5248,5118,2499.047619,2437.142857
5244,5154,2497.142857,2454.285714
5226,5092,2488.571429,2424.761905
5196,5092,2474.285714,2424.761905
5230,5084,2490.476190,2420.952381
5264,5138,2506.666667,2446.666667
5246,5124,2498.095238,2440.000000
5266,5108,2507.619048,2432.380952
5196,5146,2474.285714,2450.476190
5238,5148,2494.285714,2451.428571
5252,5128,2500.952381,2441.904762
5276,5118,2512.380952,2437.142857
5198,5136,2475.238095,2445.714286
5274,5078,2511.428571,2418.095238
5236,5114,2493.333333,2435.238095
5216,5138,2483.809524,2446.666667
5272,5142,2510.476190,2448.571429
5280,5222,2514.285714,2486.666667
5214,5078,2482.857143,2418.095238
5212,5144,2481.904762,2449.523810
5290,5102,2519.047619,2429.523810
5274,5054,2511.428571,2406.666667
5202,5100,2477.142857,2428.571429
5330,5166,2538.095238,2460.000000
5270,5094,2509.523810,2425.714286
5264,5082,2506.666667,2420.000000
5260,5090,2504.761905,2423.809524
5268,5156,2508.571429,2455.238095
5204,5058,2478.095238,2408.571429
5272,5110,2510.476190,2433.333333
5226,5148,2488.571429,2451.428571
5248,5110,2499.047619,2433.333333
5246,5104,2498.095238,2430.476190
5558,5112,2646.666667,2434.285714
5184,5100,2468.571429,2428.571429
5248,5088,2499.047619,2422.857143
5238,5074,2494.285714,2416.190476
5208,5128,2480.000000,2441.904762
5274,5124,2511.428571,2440.000000
5222,5100,2486.666667,2428.571429
5206,5100,2479.047619,2428.571429
5322,5082,2534.285714,2420.000000
5206,5078,2479.047619,2418.095238
5244,5096,2497.142857,2426.666667
5262,5080,2505.714286,2419.047619
5202,5086,2477.142857,2421.904762
5224,5060,2487.619048,2409.523810
5222,5214,2486.666667,2482.857143
5274,5090,2511.428571,2423.809524
5242,5088,2496.190476,2422.857143
5232,5150,2491.428571,2452.380952
5256,5154,2502.857143,2454.285714
5268,5116,2508.571429,2436.190476
5284,5126,2516.190476,2440.952381
5232,5190,2491.428571,2471.428571
5250,5154,2500.000000,2454.285714
5262,5140,2505.714286,2447.619048
5230,5088,2490.476190,2422.857143
5214,5082,2482.857143,2420.000000
5268,5130,2508.571429,2442.857143
5240,5128,2495.238095,2441.904762
5238,5140,2494.285714,2447.619048
5236,5084,2493.333333,2420.952381
5272,5042,2510.476190,2400.952381
5206,5066,2479.047619,2412.380952
5258,5160,2503.809524,2457.142857
5208,5140,2480.000000,2447.619048
5266,5114,2507.619048,2435.238095
5284,5094,2516.190476,2425.714286
5202,5126,2477.142857,2440.952381
5234,5122,2492.380952,2439.047619
5248,5122,2499.047619,2439.047619
5250,5104,2500.000000,2430.476190
5710,5112,2719.047619,2434.285714
5232,5068,2491.428571,2413.333333
5228,5098,2489.523810,2427.619048
5212,5128,2481.904762,2441.904762
5242,5088,2496.190476,2422.857143
5258,5128,2503.809524,2441.904762
5232,5118,2491.428571,2437.142857
5226,5092,2488.571429,2424.761905
5282,5124,2515.238095,2440.000000
5222,5126,2486.666667,2440.952381
5408,5130,2575.238095,2442.857143
5200,5120,2476.190476,2438.095238
5346,5156,2545.714286,2455.238095
5228,5136,2489.523810,2445.714286
5288,5130,2518.095238,2442.857143
5264,5094,2506.666667,2425.714286
5244,5098,2497.142857,2427.619048
5210,5078,2480.952381,2418.095238
5502,5088,2620.000000,2422.857143
5202,5134,2477.142857,2444.761905
5300,5138,2523.809524,2446.666667
5232,5116,2491.428571,2436.190476
5274,5144,2511.428571,2449.523810
5224,5132,2487.619048,2443.809524
5258,5072,2503.809524,2415.238095
5228,5116,2489.523810,2436.190476
5222,5090,2486.666667,2423.809524
5214,5130,2482.857143,2442.857143
5320,5104,2533.333333,2430.476190
5208,5144,2480.000000,2449.523810
5230,5124,2490.476190,2440.000000
5234,5104,2492.380952,2430.476190
5200,5144,2476.190476,2449.523810
5250,5092,2500.000000,2424.761905
5250,5096,2500.000000,2426.666667
5216,5116,2483.809524,2436.190476
5244,5122,2497.142857,2439.047619
5230,5084,2490.476190,2420.952381
5558,5064,2646.666667,2411.428571
5214,5118,2482.857143,2437.142857
5186,5096,2469.523810,2426.666667
5230,5084,2490.476190,2420.952381
5258,5090,2503.809524,2423.809524
5270,5124,2509.523810,2440.000000
5194,5142,2473.333333,2448.571429
5208,5092,2480.000000,2424.761905
5214,5130,2482.857143,2442.857143
5238,5102,2494.285714,2429.523810
5602,5122,2667.619048,2439.047619
5278,5102,2513.333333,2429.523810
5254,5114,2501.904762,2435.238095
5222,5076,2486.666667,2417.142857
5244,5094,2497.142857,2425.714286
5204,5190,2478.095238,2471.428571
5202,5138,2477.142857,2446.666667
5282,5086,2515.238095,2421.904762
5248,5046,2499.047619,2402.857143
5224,5122,2487.619048,2439.047619
5266,5130,2507.619048,2442.857143
5258,5082,2503.809524,2420.000000
5268,5164,2508.571429,2459.047619
5280,5386,2514.285714,2564.761905
5246,5144,2498.095238,2449.523810
5236,5114,2493.333333,2435.238095
5212,5152,2481.904762,2453.333333
5136,5082,2445.714286,2420.000000
5230,5088,2490.476190,2422.857143
5276,5070,2512.380952,2414.285714
5242,5142,2496.190476,2448.571429
5224,5088,2487.619048,2422.857143
5244,5110,2497.142857,2433.333333
5254,5104,2501.904762,2430.476190
5198,5066,2475.238095,2412.380952
5254,5092,2501.904762,2424.761905
5182,5102,2467.619048,2429.523810
5216,5082,2483.809524,2420.000000
5280,5144,2514.285714,2449.523810
5596,5094,2664.761905,2425.714286
5264,5082,2506.666667,2420.000000
5244,5138,2497.142857,2446.666667
5228,5082,2489.523810,2420.000000
5240,5064,2495.238095,2411.428571
5250,5130,2500.000000,2442.857143
5200,5096,2476.190476,2426.666667
5254,5124,2501.904762,2440.000000
5202,5098,2477.142857,2427.619048
5192,5084,2472.380952,2420.952381
5222,5062,2486.666667,2410.476190
5210,5146,2480.952381,2450.476190
5178,5134,2465.714286,2444.761905
5214,5098,2482.857143,2427.619048
5198,5330,2475.238095,2538.095238
5230,5134,2490.476190,2444.761905
5222,5170,2486.666667,2461.904762
5244,5120,2497.142857,2438.095238
5202,5128,2477.142857,2441.904762
5306,5148,2526.666667,2451.428571
5250,5098,2500.000000,2427.619048
5182,5120,2467.619048,2438.095238
5202,5102,2477.142857,2429.523810
5232,5084,2491.428571,2420.952381
5296,5098,2521.904762,2427.619048
5202,5048,2477.142857,2403.809524
5218,5118,2484.761905,2437.142857
5198,5084,2475.238095,2420.952381
5206,5062,2479.047619,2410.476190
5218,5110,2484.761905,2433.333333
5418,5176,2580.000000,2464.761905
5222,5090,2486.666667,2423.809524
5220,5066,2485.714286,2412.380952
5196,5100,2474.285714,2428.571429
5220,5106,2485.714286,2431.428571
5234,5080,2492.380952,2419.047619
5252,5108,2500.952381,2432.380952
5276,5134,2512.380952,2444.761905
5208,5118,2480.000000,2437.142857
5180,5138,2466.666667,2446.666667
5516,5086,2626.666667,2421.904762
5244,5128,2497.142857,2441.904762
5226,5072,2488.571429,2415.238095
5262,5100,2505.714286,2428.571429
5216,5092,2483.809524,2424.761905
5244,5132,2497.142857,2443.809524
5230,5086,2490.476190,2421.904762
5232,5122,2491.428571,2439.047619
5246,5102,2498.095238,2429.523810
5254,5112,2501.904762,2434.285714
5272,5142,2510.476190,2448.571429
5208,5126,2480.000000,2440.952381
5236,5480,2493.333333,2609.523810
5282,5116,2515.238095,2436.190476
5632,5148,2681.904762,2451.428571
5260,5146,2504.761905,2450.476190
5242,5122,2496.190476,2439.047619
5262,5100,2505.714286,2428.571429
5244,5128,2497.142857,2441.904762
5244,5138,2497.142857,2446.666667
5218,5116,2484.761905,2436.190476
5242,5130,2496.190476,2442.857143
5226,5124,2488.571429,2440.000000
5228,5144,2489.523810,2449.523810
5208,5092,2480.000000,2424.761905
5264,5102,2506.666667,2429.523810
5258,5158,2503.809524,2456.190476
5212,5098,2481.904762,2427.619048
5252,5092,2500.952381,2424.761905
5234,5080,2492.380952,2419.047619
5152,5130,2453.333333,2442.857143
5202,5148,2477.142857,2451.428571
5246,5128,2498.095238,2441.904762
5248,5148,2499.047619,2451.428571
5240,5116,2495.238095,2436.190476
5224,5122,2487.619048,2439.047619
5260,5100,2504.761905,2428.571429
5290,5098,2519.047619,2427.619048
5238,5126,2494.285714,2440.952381
5226,5112,2488.571429,2434.285714
5188,5078,2470.476190,2418.095238
5256,5118,2502.857143,2437.142857
5272,5106,2510.476190,2431.428571
5264,5076,2506.666667,2417.142857
5244,5096,2497.142857,2426.666667
5204,5112,2478.095238,2434.285714
5230,5098,2490.476190,2427.619048
5256,5268,2502.857143,2508.571429
5208,5198,2480.000000,2475.238095
5258,5106,2503.809524,2431.428571
5224,5124,2487.619048,2440.000000
5218,5098,2484.761905,2427.619048
5168,5122,2460.952381,2439.047619
5246,5086,2498.095238,2421.904762
5258,5140,2503.809524,2447.619048
5218,5084,2484.761905,2420.952381
5212,5084,2481.904762,2420.952381
5216,5444,2483.809524,2592.380952
5264,5080,2506.666667,2419.047619
5210,5142,2480.952381,2448.571429
5228,5110,2489.523810,2433.333333
5274,5090,2511.428571,2423.809524
5238,5014,2494.285714,2387.619048
5528,5154,2632.380952,2454.285714
5234,5100,2492.380952,2428.571429
5206,5130,2479.047619,2442.857143
5238,5092,2494.285714,2424.761905
5260,5096,2504.761905,2426.666667
5164,5082,2459.047619,2420.000000
5278,5054,2513.333333,2406.666667
5224,5104,2487.619048,2430.476190
5214,5120,2482.857143,2438.095238
5238,5098,2494.285714,2427.619048
5268,5142,2508.571429,2448.571429
5218,5066,2484.761905,2412.380952
5274,5116,2511.428571,2436.190476
5216,5080,2483.809524,2419.047619
5228,5060,2489.523810,2409.523810
5314,5106,2530.476190,2431.428571
5224,5086,2487.619048,2421.904762
5230,5104,2490.476190,2430.476190
5226,5098,2488.571429,2427.619048
5236,5112,2493.333333,2434.285714
5260,5090,2504.761905,2423.809524
5226,5098,2488.571429,2427.619048
5276,5128,2512.380952,2441.904762
5240,5138,2495.238095,2446.666667
5230,5082,2490.476190,2420.000000
5212,5126,2481.904762,2440.952381
5212,5128,2481.904762,2441.904762
5244,5094,2497.142857,2425.714286
5214,5126,2482.857143,2440.952381
5228,5100,2489.523810,2428.571429
5228,5138,2489.523810,2446.666667
5226,5096,2488.571429,2426.666667
5240,5240,2495.238095,2495.238095
5240,5112,2495.238095,2434.285714
5212,5126,2481.904762,2440.952381
5172,5078,2462.857143,2418.095238
5228,5108,2489.523810,2432.380952
5236,5100,2493.333333,2428.571429
5240,5096,2495.238095,2426.666667
5190,5120,2471.428571,2438.095238
5266,5134,2507.619048,2444.761905
5174,5128,2463.809524,2441.904762
5218,5100,2484.761905,2428.571429
5198,5138,2475.238095,2446.666667
5238,5118,2494.285714,2437.142857
5264,5112,2506.666667,2434.285714
5232,5094,2491.428571,2425.714286
5260,5142,2504.761905,2448.571429
5280,5128,2514.285714,2441.904762
5248,5118,2499.047619,2437.142857
5256,5126,2502.857143,2440.952381
5286,5136,2517.142857,2445.714286
5234,5112,2492.380952,2434.285714
5186,5050,2469.523810,2404.761905
5242,5096,2496.190476,2426.666667
5214,5122,2482.857143,2439.047619
5284,5138,2516.190476,2446.666667
5212,5112,2481.904762,2434.285714
5264,5098,2506.666667,2427.619048
5272,5104,2510.476190,2430.476190
5172,5090,2462.857143,2423.809524
5194,5126,2473.333333,2440.952381
5284,5146,2516.190476,2450.476190
5240,5126,2495.238095,2440.952381
5240,5128,2495.238095,2441.904762
5266,5114,2507.619048,2435.238095
5226,5082,2488.571429,2420.000000
5226,5108,2488.571429,2432.380952
5266,5162,2507.619048,2458.095238
5196,5112,2474.285714,2434.285714
5272,5166,2510.476190,2460.000000
5264,5140,2506.666667,2447.619048
5244,5126,2497.142857,2440.952381
5232,5132,2491.428571,2443.809524
5192,5092,2472.380952,2424.761905
5194,5148,2473.333333,2451.428571
5266,5118,2507.619048,2437.142857
5234,5070,2492.380952,2414.285714
5178,5152,2465.714286,2453.333333
5238,5142,2494.285714,2448.571429
5250,5114,2500.000000,2435.238095
5214,5106,2482.857143,2431.428571
5274,5088,2511.428571,2422.857143
5214,5076,2482.857143,2417.142857
5246,5150,2498.095238,2452.380952
5204,5094,2478.095238,2425.714286
5254,5098,2501.904762,2427.619048
5306,5136,2526.666667,2445.714286
5244,5152,2497.142857,2453.333333
5218,5176,2484.761905,2464.761905
5242,5142,2496.190476,2448.571429
5220,5106,2485.714286,2431.428571
5216,5104,2483.809524,2430.476190
5182,5060,2467.619048,2409.523810
5258,5088,2503.809524,2422.857143
5224,5076,2487.619048,2417.142857
5224,5062,2487.619048,2410.476190
5586,5102,2660.000000,2429.523810
5242,5130,2496.190476,2442.857143
5220,5022,2485.714286,2391.428571
5174,5074,2463.809524,2416.190476
5252,5094,2500.952381,2425.714286
5240,5064,2495.238095,2411.428571
5252,5148,2500.952381,2451.428571
5238,5134,2494.285714,2444.761905
5218,5076,2484.761905,2417.142857
5194,5134,2473.333333,2444.761905
5278,5106,2513.333333,2431.428571
5252,5138,2500.952381,2446.666667
5210,5128,2480.952381,2441.904762
5252,5124,2500.952381,2440.000000
5266,5064,2507.619048,2411.428571
5206,5208,2479.047619,2480.000000
5170,5096,2461.904762,2426.666667
5230,5138,2490.476190,2446.666667
5244,5112,2497.142857,2434.285714
5228,5108,2489.523810,2432.380952
5242,5130,2496.190476,2442.857143
5266,5074,2507.619048,2416.190476
5240,5122,2495.238095,2439.047619
5236,5060,2493.333333,2409.523810
5222,5074,2486.666667,2416.190476
5270,5078,2509.523810,2418.095238
5246,5094,2498.095238,2425.714286
5218,5104,2484.761905,2430.476190
5290,5110,2519.047619,2433.333333
5272,5126,2510.476190,2440.952381
5202,5104,2477.142857,2430.476190
5170,5116,2461.904762,2436.190476
5334,5080,2540.000000,2419.047619
5222,5078,2486.666667,2418.095238
5240,5116,2495.238095,2436.190476
5284,5114,2516.190476,2435.238095
5204,5078,2478.095238,2418.095238
5194,5042,2473.333333,2400.952381
5258,5142,2503.809524,2448.571429
5252,5180,2500.952381,2466.666667
5272,5102,2510.476190,2429.523810
5234,5048,2492.380952,2403.809524
5212,5128,2481.904762,2441.904762
5214,5098,2482.857143,2427.619048
5186,5132,2469.523810,2443.809524
5242,5170,2496.190476,2461.904762
5208,5074,2480.000000,2416.190476
5280,5094,2514.285714,2425.714286
5234,5076,2492.380952,2417.142857
5242,5120,2496.190476,2438.095238
5240,5138,2495.238095,2446.666667
5224,5076,2487.619048,2417.142857
5224,5110,2487.619048,2433.333333
5272,5106,2510.476190,2431.428571
5202,5098,2477.142857,2427.619048
5226,5092,2488.571429,2424.761905
5232,5110,2491.428571,2433.333333
5182,5130,2467.619048,2442.857143
5240,5124,2495.238095,2440.000000
5206,5128,2479.047619,2441.904762
5240,5132,2495.238095,2443.809524
5268,5136,2508.571429,2445.714286
5248,5092,2499.047619,2424.761905
5244,5088,2497.142857,2422.857143
5216,5088,2483.809524,2422.857143
5300,5088,2523.809524,2422.857143
5256,5128,2502.857143,2441.904762
5282,5138,2515.238095,2446.666667
5240,5148,2495.238095,2451.428571
5186,5074,2469.523810,2416.190476
5258,5102,2503.809524,2429.523810
5212,5154,2481.904762,2454.285714
5218,5080,2484.761905,2419.047619
5206,5184,2479.047619,2468.571429
5214,5154,2482.857143,2454.285714
5236,5084,2493.333333,2420.952381
5222,5058,2486.666667,2408.571429
5240,5114,2495.238095,2435.238095
5242,5102,2496.190476,2429.523810
5458,5142,2599.047619,2448.571429
5226,5096,2488.571429,2426.666667
5266,5112,2507.619048,2434.285714
5244,5124,2497.142857,2440.000000
5276,5086,2512.380952,2421.904762
5284,5068,2516.190476,2413.333333
5192,5116,2472.380952,2436.190476
5234,5142,2492.380952,2448.571429
5250,5080,2500.000000,2419.047619
5206,5058,2479.047619,2408.571429
5438,5154,2589.523810,2454.285714
5250,5106,2500.000000,2431.428571
5212,5122,2481.904762,2439.047619
5182,5118,2467.619048,2437.142857
5242,5074,2496.190476,2416.190476
5290,5076,2519.047619,2417.142857
5254,5106,2501.904762,2431.428571
5236,5142,2493.333333,2448.571429
5226,5088,2488.571429,2422.857143
5210,5128,2480.952381,2441.904762
5242,5122,2496.190476,2439.047619
5260,5098,2504.761905,2427.619048
5236,5116,2493.333333,2436.190476
5246,5128,2498.095238,2441.904762
5254,5076,2501.904762,2417.142857
5260,5126,2504.761905,2440.952381
5246,5104,2498.095238,2430.476190
5274,5118,2511.428571,2437.142857
5276,5126,2512.380952,2440.952381
5210,5392,2480.952381,2567.619048
5256,5152,2502.857143,2453.333333
5270,5126,2509.523810,2440.952381
5248,5082,2499.047619,2420.000000
5266,5106,2507.619048,2431.428571
5238,5062,2494.285714,2410.476190
5214,5154,2482.857143,2454.285714
5234,5096,2492.380952,2426.666667
5260,5128,2504.761905,2441.904762
5262,5156,2505.714286,2455.238095
5240,5088,2495.238095,2422.857143
5256,5092,2502.857143,2424.761905
5232,5128,2491.428571,2441.904762
5230,5120,2490.476190,2438.095238
5210,5118,2480.952381,2437.142857
5240,5114,2495.238095,2435.238095
5262,5076,2505.714286,2417.142857
5190,5120,2471.428571,2438.095238
5224,5144,2487.619048,2449.523810
5220,5122,2485.714286,2439.047619
5192,5112,2472.380952,2434.285714
5234,5082,2492.380952,2420.000000
5220,5088,2485.714286,2422.857143
5284,5164,2516.190476,2459.047619
5274,5096,2511.428571,2426.666667
5240,5132,2495.238095,2443.809524
5252,5048,2500.952381,2403.809524
5242,5110,2496.190476,2433.333333
5188,5106,2470.476190,2431.428571
5212,5096,2481.904762,2426.666667
5274,5068,2511.428571,2413.333333
5270,5096,2509.523810,2426.666667
5238,5080,2494.285714,2419.047619
5234,5096,2492.380952,2426.666667
5288,5096,2518.095238,2426.666667
5210,5114,2480.952381,2435.238095
5248,5076,2499.047619,2417.142857
5194,5136,2473.333333,2445.714286
5214,5156,2482.857143,2455.238095
5258,5114,2503.809524,2435.238095
5244,5072,2497.142857,2415.238095
5212,5140,2481.904762,2447.619048
5186,5096,2469.523810,2426.666667
5226,5088,2488.571429,2422.857143
5214,5128,2482.857143,2441.904762
5342,5118,2543.809524,2437.142857
5216,5108,2483.809524,2432.380952
5202,5096,2477.142857,2426.666667
5358,5098,2551.428571,2427.619048
5212,5122,2481.904762,2439.047619
5240,5120,2495.238095,2438.095238
5246,5102,2498.095238,2429.523810
5218,5202,2484.761905,2477.142857
5276,5134,2512.380952,2444.761905
5184,5100,2468.571429,2428.571429
5280,5052,2514.285714,2405.714286
