5062,4932,2.410476,2.348571
5008,4842,2.384762,2.305714
5020,4884,2.390476,2.325714
5174,4864,2.463810,2.316190
5180,4878,2.466667,2.322857
5040,4816,2.400000,2.293333
5006,4890,2.383810,2.328571
5230,4852,2.490476,2.310476
5170,4900,2.461905,2.333333
5228,4884,2.489524,2.325714
5182,4878,2.467619,2.322857
5192,4904,2.472381,2.335238
5218,4894,2.484762,2.330476
5162,4868,2.458095,2.318095
5006,4812,2.383810,2.291429
5000,4890,2.380952,2.328571
4988,4890,2.375238,2.328571
5076,4842,2.417143,2.305714
4956,4898,2.360000,2.332381
5030,4864,2.395238,2.316190
5004,4900,2.382857,2.333333
5046,4886,2.402857,2.326667
5150,4882,2.452381,2.324762
5010,4870,2.385714,2.319048
4992,4898,2.377143,2.332381
5056,4896,2.407619,2.331429
5152,4884,2.453333,2.325714
5060,4838,2.409524,2.303810
5158,4898,2.456190,2.332381
5252,4850,2.500952,2.309524
4976,4914,2.369524,2.340000
4924,4846,2.344762,2.307619
4936,4864,2.350476,2.316190
5240,4920,2.495238,2.342857
5156,4848,2.455238,2.308571
5222,4856,2.486667,2.312381
4964,4876,2.363810,2.321905
5004,4866,2.382857,2.317143
5170,4846,2.461905,2.307619
5434,4900,2.587619,2.333333
5138,4882,2.446667,2.324762
5074,4912,2.416190,2.339048
4986,4836,2.374286,2.302857
5252,4892,2.500952,2.329524
4986,4850,2.374286,2.309524
5056,4912,2.407619,2.339048
5170,4840,2.461905,2.304762
4998,4882,2.380000,2.324762
5176,4870,2.464762,2.319048
5006,4912,2.383810,2.339048
5002,4852,2.381905,2.310476
5222,4864,2.486667,2.316190
5162,4856,2.458095,2.312381
5040,4856,2.400000,2.312381
4984,4878,2.373333,2.322857
5198,4872,2.475238,2.320000
5146,4812,2.450476,2.291429
5128,4858,2.441905,2.313333
5004,4882,2.382857,2.324762
4988,4838,2.375238,2.303810
4952,4902,2.358095,2.334286
5218,4938,2.484762,2.351429
5296,4878,2.521905,2.322857
4980,4824,2.371429,2.297143
4944,4852,2.354286,2.310476
4986,4864,2.374286,2.316190
5030,4844,2.395238,2.306667
5176,4882,2.464762,2.324762
5144,4858,2.449524,2.313333
5018,4872,2.389524,2.320000
5138,4848,2.446667,2.308571
5008,4840,2.384762,2.304762
5200,4904,2.476190,2.335238
5006,4894,2.383810,2.330476
4972,4902,2.367619,2.334286
5226,4820,2.488571,2.295238
5182,4852,2.467619,2.310476
5766,4868,2.745714,2.318095
5008,4902,2.384762,2.334286
4988,4866,2.375238,2.317143
5134,4880,2.444762,2.323810
5020,4862,2.390476,2.315238
4982,4854,2.372381,2.311429
5072,4904,2.415238,2.335238
4992,4876,2.377143,2.321905
5172,4878,2.462857,2.322857
4974,4902,2.368571,2.334286
5242,4862,2.496190,2.315238
4970,4856,2.366667,2.312381
5016,4852,2.388571,2.310476
5176,4904,2.464762,2.335238
5176,4892,2.464762,2.329524
4968,4850,2.365714,2.309524
5204,4896,2.478095,2.331429
4972,4864,2.367619,2.316190
5048,4868,2.403810,2.318095
5156,4850,2.455238,2.309524
5016,4870,2.388571,2.319048
5794,4882,2.759048,2.324762
5022,4834,2.391429,2.301905
5160,4860,2.457143,2.314286
5180,4904,2.466667,2.335238
5012,4936,2.386667,2.350476
5014,4898,2.387619,2.332381
5182,4848,2.467619,2.308571
5194,4888,2.473333,2.327619
5164,4866,2.459048,2.317143
5038,4834,2.399048,2.301905
4968,4880,2.365714,2.323810
4996,4872,2.379048,2.320000
5238,4848,2.494286,2.308571
5082,4850,2.420000,2.309524
5020,4896,2.390476,2.331429
5200,4908,2.476190,2.337143
4956,4920,2.360000,2.342857
5214,4876,2.482857,2.321905
5796,4842,2.760000,2.305714
5184,4884,2.468571,2.325714
4970,4862,2.366667,2.315238
5060,4864,2.409524,2.316190
5186,4898,2.469524,2.332381
5008,4866,2.384762,2.317143
5148,4858,2.451429,2.313333
5050,4868,2.404762,2.318095
5158,4830,2.456190,2.300000
5004,4910,2.382857,2.338095
5012,4950,2.386667,2.357143
5036,4894,2.398095,2.330476
5198,4852,2.475238,2.310476
5000,4838,2.380952,2.303810
5176,4896,2.464762,2.331429
5084,4856,2.420952,2.312381
5204,4894,2.478095,2.330476
4984,4834,2.373333,2.301905
5200,4844,2.476190,2.306667
5196,4840,2.474286,2.304762
5206,4880,2.479048,2.323810
5224,4856,2.487619,2.312381
5168,4900,2.460952,2.333333
5730,4904,2.728571,2.335238
5214,4808,2.482857,2.289524
5000,4888,2.380952,2.327619
4932,4850,2.348571,2.309524
5042,4842,2.400952,2.305714
4976,4856,2.369524,2.312381
5030,4848,2.395238,2.308571
4962,4854,2.362857,2.311429
5026,4850,2.393333,2.309524
5000,4862,2.380952,2.315238
5012,4878,2.386667,2.322857
4950,4876,2.357143,2.321905
5206,4858,2.479048,2.313333
4962,4836,2.362857,2.302857
5194,4846,2.473333,2.307619
4992,4864,2.377143,2.316190
4984,4888,2.373333,2.327619
5054,4836,2.406667,2.302857
5060,4860,2.409524,2.314286
4974,4856,2.368571,2.312381
5014,4924,2.387619,2.344762
4974,4890,2.368571,2.328571
5158,4894,2.456190,2.330476
5202,4898,2.477143,2.332381
5190,4860,2.471429,2.314286
5020,4914,2.390476,2.340000
5008,4838,2.384762,2.303810
4928,4844,2.346667,2.306667
5170,4840,2.461905,2.304762
5192,4882,2.472381,2.324762
5040,4834,2.400000,2.301905
4978,4828,2.370476,2.299048
5194,4856,2.473333,2.312381
5014,4880,2.387619,2.323810
5046,4836,2.402857,2.302857
5140,4888,2.447619,2.327619
4996,4884,2.379048,2.325714
4962,4926,2.362857,2.345714
5038,4882,2.399048,2.324762
5012,4854,2.386667,2.311429
5022,4906,2.391429,2.336190
5170,4914,2.461905,2.340000
5190,4886,2.471429,2.326667
5148,4864,2.451429,2.316190
5192,4818,2.472381,2.294286
5174,4918,2.463810,2.341905
5204,4804,2.478095,2.287619
4998,4878,2.380000,2.322857
4990,4856,2.376190,2.312381
5166,4890,2.460000,2.328571
5212,4832,2.481905,2.300952
5148,4876,2.451429,2.321905
5206,4836,2.479048,2.302857
4978,4862,2.370476,2.315238
5046,4880,2.402857,2.323810
4924,4902,2.344762,2.334286
5242,4862,2.496190,2.315238
4992,4850,2.377143,2.309524
5048,4910,2.403810,2.338095
5140,4844,2.447619,2.306667
5022,4876,2.391429,2.321905
5190,4868,2.471429,2.318095
5020,4874,2.390476,2.320952
4984,4888,2.373333,2.327619
4996,4848,2.379048,2.308571
5192,4830,2.472381,2.300000
5178,4890,2.465714,2.328571
4952,4870,2.358095,2.319048
5008,4860,2.384762,2.314286
5208,4854,2.480000,2.311429
4986,4856,2.374286,2.312381
4956,4868,2.360000,2.318095
4984,4846,2.373333,2.307619
5000,4874,2.380952,2.320952
5208,4850,2.480000,2.309524
4976,4836,2.369524,2.302857
5190,4882,2.471429,2.324762
4996,4896,2.379048,2.331429
5018,4890,2.389524,2.328571
5196,4854,2.474286,2.311429
5180,4874,2.466667,2.320952
5130,4878,2.442857,2.322857
5038,4858,2.399048,2.313333
5132,4866,2.443810,2.317143
5000,4848,2.380952,2.308571
4938,4890,2.351429,2.328571
5064,4884,2.411429,2.325714
5012,4846,2.386667,2.307619
5522,4838,2.629524,2.303810
4978,4876,2.370476,2.321905
5484,4896,2.611429,2.331429
4988,4912,2.375238,2.339048
5034,4894,2.397143,2.330476
4958,4884,2.360952,2.325714
5202,4850,2.477143,2.309524
5142,4896,2.448571,2.331429
5184,4846,2.468571,2.307619
4992,4826,2.377143,2.298095
4976,4884,2.369524,2.325714
5188,4878,2.470476,2.322857
5006,4908,2.383810,2.337143
4940,4872,2.352381,2.320000
5016,4906,2.388571,2.336190
4990,4898,2.376190,2.332381
5186,4898,2.469524,2.332381
4994,4854,2.378095,2.311429
5220,4868,2.485714,2.318095
4998,4904,2.380000,2.335238
5020,4886,2.390476,2.326667
4956,4832,2.360000,2.300952
4984,4904,2.373333,2.335238
5810,4904,2.766667,2.335238
5046,4890,2.402857,2.328571
4986,4880,2.374286,2.323810
5026,4914,2.393333,2.340000
4986,4866,2.374286,2.317143
5200,4890,2.476190,2.328571
5234,4966,2.492381,2.364762
4956,4908,2.360000,2.337143
5626,4842,2.679048,2.305714
5044,4882,2.401905,2.324762
5152,4886,2.453333,2.326667
5024,4886,2.392381,2.326667
4990,4904,2.376190,2.335238
5234,4842,2.492381,2.305714
4952,4846,2.358095,2.307619
5198,4854,2.475238,2.311429
5158,4878,2.456190,2.322857
5018,4844,2.389524,2.306667
4986,4876,2.374286,2.321905
5030,4888,2.395238,2.327619
4970,4860,2.366667,2.314286
4976,4854,2.369524,2.311429
4966,4870,2.364762,2.319048
5030,4852,2.395238,2.310476
5140,4902,2.447619,2.334286
5182,4852,2.467619,2.310476
4996,4848,2.379048,2.308571
5008,4858,2.384762,2.313333
4992,4890,2.377143,2.328571
5022,4844,2.391429,2.306667
4946,4872,2.355238,2.320000
5006,4854,2.383810,2.311429
5180,4850,2.466667,2.309524
5004,4908,2.382857,2.337143
4996,4848,2.379048,2.308571
5018,4866,2.389524,2.317143
4978,4864,2.370476,2.316190
5022,4892,2.391429,2.329524
5012,4852,2.386667,2.310476
5178,4854,2.465714,2.311429
5166,4844,2.460000,2.306667
5176,4844,2.464762,2.306667
4982,4898,2.372381,2.332381
5066,4880,2.412381,2.323810
4964,4868,2.363810,2.318095
5194,4854,2.473333,2.311429
5424,4862,2.582857,2.315238
4996,4868,2.379048,2.318095
4938,4846,2.351429,2.307619
5198,4900,2.475238,2.333333
5212,4898,2.481905,2.332381
5032,4902,2.396190,2.334286
5372,4876,2.558095,2.321905
5886,4882,2.802857,2.324762
4958,4872,2.360952,2.320000
5034,4830,2.397143,2.300000
4984,4890,2.373333,2.328571
5032,4846,2.396190,2.307619
5150,4926,2.452381,2.345714
5014,4882,2.387619,2.324762
5144,4860,2.449524,2.314286
5240,4884,2.495238,2.325714
5224,4844,2.487619,2.306667
5156,4852,2.455238,2.310476
5016,4868,2.388571,2.318095
5022,4866,2.391429,2.317143
5146,4852,2.450476,2.310476
5236,4910,2.493333,2.338095
5130,4848,2.442857,2.308571
5310,4882,2.528571,2.324762
5028,4896,2.394286,2.331429
5030,4862,2.395238,2.315238
5000,4842,2.380952,2.305714
5224,4876,2.487619,2.321905
4980,4872,2.371429,2.320000
5012,4864,2.386667,2.316190
5134,4884,2.444762,2.325714
5000,4902,2.380952,2.334286
4966,4840,2.364762,2.304762
4998,4854,2.380000,2.311429
4968,4868,2.365714,2.318095
5052,4848,2.405714,2.308571
5018,4856,2.389524,2.312381
5254,4878,2.501905,2.322857
4950,4826,2.357143,2.298095
5024,15594,2.392381,7.425714
5146,4850,2.450476,2.309524
5182,4862,2.467619,2.315238
5694,4854,2.711429,2.311429
5024,4872,2.392381,2.320000
4966,4898,2.364762,2.332381
5226,4854,2.488571,2.311429
5700,4868,2.714286,2.318095
5176,4860,2.464762,2.314286
5056,4844,2.407619,2.306667
5028,4860,2.394286,2.314286
5162,4844,2.458095,2.306667
5230,4842,2.490476,2.305714
5162,4850,2.458095,2.309524
5020,4826,2.390476,2.298095
4982,4908,2.372381,2.337143
4988,4872,2.375238,2.320000
4974,4850,2.368571,2.309524
5038,4874,2.399048,2.320952
5018,4866,2.389524,2.317143
5014,4886,2.387619,2.326667
5210,4902,2.480952,2.334286
5258,4862,2.503810,2.315238
4998,4926,2.380000,2.345714
5026,4868,2.393333,2.318095
5202,4882,2.477143,2.324762
5216,4866,2.483810,2.317143
5114,4832,2.435238,2.300952
5168,4856,2.460952,2.312381
4986,4844,2.374286,2.306667
4992,4910,2.377143,2.338095
5124,4898,2.440000,2.332381
5086,4902,2.421905,2.334286
4940,4870,2.352381,2.319048
5010,4862,2.385714,2.315238
4974,4860,2.368571,2.314286
5784,4890,2.754286,2.328571
5158,4870,2.456190,2.319048
5262,4872,2.505714,2.320000
5000,4862,2.380952,2.315238
5010,4902,2.385714,2.334286
4990,4844,2.376190,2.306667
5024,4908,2.392381,2.337143
5156,4848,2.455238,2.308571
4994,4862,2.378095,2.315238
5018,4856,2.389524,2.312381
5210,4840,2.480952,2.304762
4976,4864,2.369524,2.316190
5010,4892,2.385714,2.329524
4994,4866,2.378095,2.317143
5020,4868,2.390476,2.318095
4998,4902,2.380000,2.334286
5240,4866,2.495238,2.317143
5166,4892,2.460000,2.329524
5012,4890,2.386667,2.328571
4982,4868,2.372381,2.318095
5202,4876,2.477143,2.321905
4936,4902,2.350476,2.334286
5198,4886,2.475238,2.326667
5242,4840,2.496190,2.304762
4980,4840,2.371429,2.304762
4980,4882,2.371429,2.324762
5060,4898,2.409524,2.332381
4960,4866,2.361905,2.317143
4958,4848,2.360952,2.308571
4984,4890,2.373333,2.328571
5232,4902,2.491429,2.334286
4966,4848,2.364762,2.308571
4994,4820,2.378095,2.295238
5142,4862,2.448571,2.315238
5014,4872,2.387619,2.320000
5162,4844,2.458095,2.306667
5008,4856,2.384762,2.312381
5042,4836,2.400952,2.302857
5028,4872,2.394286,2.320000
5144,4854,2.449524,2.311429
5020,4868,2.390476,2.318095
4942,4848,2.353333,2.308571
5222,4904,2.486667,2.335238
5180,4854,2.466667,2.311429
5034,4878,2.397143,2.322857
4970,4830,2.366667,2.300000
5184,4856,2.468571,2.312381
5198,4874,2.475238,2.320952
5008,4852,2.384762,2.310476
4990,4890,2.376190,2.328571
5020,4902,2.390476,2.334286
5166,4854,2.460000,2.311429
5220,4860,2.485714,2.314286
5146,4840,2.450476,2.304762
5044,4858,2.401905,2.313333
4996,4842,2.379048,2.305714
5192,4854,2.472381,2.311429
4980,4846,2.371429,2.307619
5048,4864,2.403810,2.316190
5152,4876,2.453333,2.321905
5206,4880,2.479048,2.323810
5218,4864,2.484762,2.316190
5064,4908,2.411429,2.337143
5028,4850,2.394286,2.309524
5036,4878,2.398095,2.322857
5234,4884,2.492381,2.325714
5096,4908,2.426667,2.337143
5126,4898,2.440952,2.332381
5048,4862,2.403810,2.315238
5160,4902,2.457143,2.334286
5038,4878,2.399048,2.322857
5010,4892,2.385714,2.329524
5384,4852,2.563810,2.310476
5158,4900,2.456190,2.333333
5206,4856,2.479048,2.312381
5178,4858,2.465714,2.313333
5012,4854,2.386667,2.311429
5060,4882,2.409524,2.324762
5040,4886,2.400000,2.326667
5028,4926,2.394286,2.345714
5208,4888,2.480000,2.327619
4964,4862,2.363810,2.315238
5014,4896,2.387619,2.331429
5192,4898,2.472381,2.332381
5022,4868,2.391429,2.318095
5178,4872,2.465714,2.320000
5024,4838,2.392381,2.303810
4964,4898,2.363810,2.332381
5004,4880,2.382857,2.323810
5148,4844,2.451429,2.306667
5756,4848,2.740952,2.308571
4948,4908,2.356190,2.337143
4992,4838,2.377143,2.303810
5256,4850,2.502857,2.309524
5222,4844,2.486667,2.306667
4954,4904,2.359048,2.335238
5000,4846,2.380952,2.307619
5006,4906,2.383810,2.336190
5206,4876,2.479048,2.321905
4996,4880,2.379048,2.323810
5210,4838,2.480952,2.303810
5006,4878,2.383810,2.322857
5012,4896,2.386667,2.331429
5152,4848,2.453333,2.308571
5220,4874,2.485714,2.320952
5144,4900,2.449524,2.333333
5170,4854,2.461905,2.311429
4908,4850,2.337143,2.309524
5038,4876,2.399048,2.321905
5168,4864,2.460952,2.316190
5036,4900,2.398095,2.333333
4974,4900,2.368571,2.333333
5026,4866,2.393333,2.317143
5220,4844,2.485714,2.306667
5144,4866,2.449524,2.317143
5148,4854,2.451429,2.311429
5068,4912,2.413333,2.339048
5150,4854,2.452381,2.311429
5070,4834,2.414286,2.301905
5172,4864,2.462857,2.316190
4988,4880,2.375238,2.323810
4962,4854,2.362857,2.311429
5014,4886,2.387619,2.326667
5190,4902,2.471429,2.334286
5054,4870,2.406667,2.319048
5018,4794,2.389524,2.282857
5202,4884,2.477143,2.325714
4990,4882,2.376190,2.324762
5158,4848,2.456190,2.308571
5146,4842,2.450476,2.305714
5248,4902,2.499048,2.334286
4976,4880,2.369524,2.323810
5052,4862,2.405714,2.315238
5144,4900,2.449524,2.333333
5038,4916,2.399048,2.340952
5142,4884,2.448571,2.325714
5096,4896,2.426667,2.331429
5366,4852,2.555238,2.310476
4978,4844,2.370476,2.306667
4940,4858,2.352381,2.313333
5026,4870,2.393333,2.319048
5180,4898,2.466667,2.332381
4984,4838,2.373333,2.303810
4938,4838,2.351429,2.303810
5056,4882,2.407619,2.324762
4996,4882,2.379048,2.324762
5006,4906,2.383810,2.336190
4956,4846,2.360000,2.307619
5200,4876,2.476190,2.321905
5184,4876,2.468571,2.321905
5220,4908,2.485714,2.337143
5150,4822,2.452381,2.296190
5014,4866,2.387619,2.317143
4990,4850,2.376190,2.309524
5046,4880,2.402857,2.323810
4984,4888,2.373333,2.327619
5096,4916,2.426667,2.340952
4986,4914,2.374286,2.340000
5036,4898,2.398095,2.332381
5138,4844,2.446667,2.306667
5230,4916,2.490476,2.340952
5006,4894,2.383810,2.330476
5012,4900,2.386667,2.333333
5156,4872,2.455238,2.320000
5046,4868,2.402857,2.318095
5000,4858,2.380952,2.313333
5050,4880,2.404762,2.323810
4946,4856,2.355238,2.312381
4964,4856,2.363810,2.312381
5194,4852,2.473333,2.310476
5192,4888,2.472381,2.327619
4946,4830,2.355238,2.300000
5082,4916,2.420000,2.340952
4938,4878,2.351429,2.322857
5196,4884,2.474286,2.325714
5154,4836,2.454286,2.302857
5030,4854,2.395238,2.311429
4964,4878,2.363810,2.322857
5048,4876,2.403810,2.321905
4940,4890,2.352381,2.328571
4998,4848,2.380000,2.308571
4946,4898,2.355238,2.332381
4972,4870,2.367619,2.319048
4974,4836,2.368571,2.302857
5212,4840,2.481905,2.304762
4942,4916,2.353333,2.340952
5054,4872,2.406667,2.320000
5156,4898,2.455238,2.332381
5012,4856,2.386667,2.312381
5184,4854,2.468571,2.311429
5036,4910,2.398095,2.338095
4978,4882,2.370476,2.324762
5196,4864,2.474286,2.316190
5156,4896,2.455238,2.331429
5026,4890,2.393333,2.328571
5096,4826,2.426667,2.298095
4964,4868,2.363810,2.318095
5160,4876,2.457143,2.321905
5050,4876,2.404762,2.321905
4978,4890,2.370476,2.328571
4968,4856,2.365714,2.312381
5220,4854,2.485714,2.311429
5342,4854,2.543810,2.311429
5210,4916,2.480952,2.340952
5058,4866,2.408571,2.317143
4962,4872,2.362857,2.320000
4990,4910,2.376190,2.338095
4990,4898,2.376190,2.332381
5204,4846,2.478095,2.307619
4958,4898,2.360952,2.332381
5036,4848,2.398095,2.308571
5188,4894,2.470476,2.330476
5020,4944,2.390476,2.354286
5216,4862,2.483810,2.315238
5182,4946,2.467619,2.355238
5156,4880,2.455238,2.323810
5038,4852,2.399048,2.310476
6006,4848,2.860000,2.308571
5176,4848,2.464762,2.308571
4978,4862,2.370476,2.315238
5016,4848,2.388571,2.308571
5198,4894,2.475238,2.330476
5016,4838,2.388571,2.303810
5008,4892,2.384762,2.329524
5026,4868,2.393333,2.318095
4912,4836,2.339048,2.302857
5170,4852,2.461905,2.310476
5018,4872,2.389524,2.320000
5192,4868,2.472381,2.318095
5224,4900,2.487619,2.333333
5042,4872,2.400952,2.320000
5164,4860,2.459048,2.314286
5214,4862,2.482857,2.315238
4996,4842,2.379048,2.305714
5190,4858,2.471429,2.313333
4960,4902,2.361905,2.334286
5044,4868,2.401905,2.318095
5200,4858,2.476190,2.313333
4996,4904,2.379048,2.335238
4944,4898,2.354286,2.332381
5008,4866,2.384762,2.317143
5120,4866,2.438095,2.317143
5192,4900,2.472381,2.333333
5490,4884,2.614286,2.325714
5066,4910,2.412381,2.338095
5126,4822,2.440952,2.296190
5168,4912,2.460952,2.339048
5144,4878,2.449524,2.322857
5074,4854,2.416190,2.311429
4924,4894,2.344762,2.330476
5208,4898,2.480000,2.332381
5152,4912,2.453333,2.339048
5026,4854,2.393333,2.311429
5002,4864,2.381905,2.316190
5196,4838,2.474286,2.303810
4992,4854,2.377143,2.311429
5212,4900,2.481905,2.333333
5162,4882,2.458095,2.324762
5186,4876,2.469524,2.321905
4970,4908,2.366667,2.337143
4984,4890,2.373333,2.328571
5138,4862,2.446667,2.315238
5000,4852,2.380952,2.310476
5142,4858,2.448571,2.313333
5032,4838,2.396190,2.303810
5178,4812,2.465714,2.291429
5028,4862,2.394286,2.315238
4992,4870,2.377143,2.319048
5168,4890,2.460952,2.328571
4964,4862,2.363810,2.315238
5144,4856,2.449524,2.312381
4978,4914,2.370476,2.340000
5012,4850,2.386667,2.309524
5038,4846,2.399048,2.307619
5000,4800,2.380952,2.285714
5220,4874,2.485714,2.320952
5210,4866,2.480952,2.317143
5164,4912,2.459048,2.339048
5202,4862,2.477143,2.315238
5176,4900,2.464762,2.333333
5058,4858,2.408571,2.313333
5138,4830,2.446667,2.300000
5236,4914,2.493333,2.340000
4964,4900,2.363810,2.333333
5024,4858,2.392381,2.313333
4986,4888,2.374286,2.327619
4986,4824,2.374286,2.297143
4984,4884,2.373333,2.325714
5010,4906,2.385714,2.336190
4986,4902,2.374286,2.334286
5054,4874,2.406667,2.320952
5132,4904,2.443810,2.335238
5274,4904,2.511429,2.335238
5008,4898,2.384762,2.332381
5172,4902,2.462857,2.334286
4956,4876,2.360000,2.321905
5230,4836,2.490476,2.302857
5778,4892,2.751429,2.329524
5186,4838,2.469524,2.303810
5014,4882,2.387619,2.324762
4998,4848,2.380000,2.308571
4966,4876,2.364762,2.321905
5202,4850,2.477143,2.309524
5500,4900,2.619048,2.333333
5038,4876,2.399048,2.321905
4982,4896,2.372381,2.331429
4942,4850,2.353333,2.309524
4958,4898,2.360952,2.332381
5256,4940,2.502857,2.352381
5200,4902,2.476190,2.334286
5042,4824,2.400952,2.297143
4936,4876,2.350476,2.321905
5190,4902,2.471429,2.334286
4980,4872,2.371429,2.320000
5014,4840,2.387619,2.304762
5168,4876,2.460952,2.321905
5046,4870,2.402857,2.319048
5154,4844,2.454286,2.306667
4994,4794,2.378095,2.282857
4928,4900,2.346667,2.333333
5202,4876,2.477143,2.321905
5196,4902,2.474286,2.334286
5178,4862,2.465714,2.315238
5144,4882,2.449524,2.324762
5322,4856,2.534286,2.312381
4988,4944,2.375238,2.354286
5252,4866,2.500952,2.317143
4944,4836,2.354286,2.302857
5022,4860,2.391429,2.314286
5022,4850,2.391429,2.309524
5248,4884,2.499048,2.325714
5120,4852,2.438095,2.310476
5182,4858,2.467619,2.313333
5006,4906,2.383810,2.336190
5228,4920,2.489524,2.342857
4992,4896,2.377143,2.331429
5044,4906,2.401905,2.336190
4994,4892,2.378095,2.329524
5250,4892,2.500000,2.329524
7452,4890,3.548571,2.328571
5252,4862,2.500952,2.315238
5150,4896,2.452381,2.331429
5200,4854,2.476190,2.311429
5014,4876,2.387619,2.321905
5014,4858,2.387619,2.313333
5202,4856,2.477143,2.312381
4970,4842,2.366667,2.305714
4982,4882,2.372381,2.324762
4974,4868,2.368571,2.318095
5158,4902,2.456190,2.334286
5014,4882,2.387619,2.324762
5158,4878,2.456190,2.322857
5016,4858,2.388571,2.313333
5032,4878,2.396190,2.322857
5272,4838,2.510476,2.303810
4990,4890,2.376190,2.328571
5200,4860,2.476190,2.314286
5106,4858,2.431429,2.313333
4980,4850,2.371429,2.309524
5178,4882,2.465714,2.324762
5170,4830,2.461905,2.300000
5106,4826,2.431429,2.298095
