20348,4518,42730.800000,9487.800000
4740,4918,9954.000000,10327.800000
4742,4508,9958.200000,9466.800000
20574,4510,43205.400000,9471.000000
4764,4496,10004.400000,9441.600000
4816,4988,10113.600000,10474.800000
20348,4532,42730.800000,9517.200000
20578,4510,43213.800000,9471.000000
20764,4540,43604.400000,9534.000000
20658,4520,43381.800000,9492.000000
20594,4568,43247.400000,9592.800000
20458,4540,42961.800000,9534.000000
20760,4546,43596.000000,9546.600000
4698,4564,9865.800000,9584.400000
20822,4562,43726.200000,9580.200000
20600,4584,43260.000000,9626.400000
4782,4554,10042.200000,9563.400000
4814,4558,10109.400000,9571.800000
21112,4538,44335.200000,9529.800000
20436,4528,42915.600000,9508.800000
4992,4550,10483.200000,9555.000000
21186,4536,44490.600000,9525.600000
20938,4508,43969.800000,9466.800000
20554,4576,43163.400000,9609.600000
20450,4536,42945.000000,9525.600000
20736,4592,43545.600000,9643.200000
4734,4542,9941.400000,9538.200000
4754,4498,9983.400000,9445.800000
4746,4518,9966.600000,9487.800000
20440,4536,42924.000000,9525.600000
20754,4560,43583.400000,9576.000000
4862,4582,10210.200000,9622.200000
4836,4560,10155.600000,9576.000000
4832,4544,10147.200000,9542.400000
20336,4528,42705.600000,9508.800000
4824,4546,10130.400000,9546.600000
20750,4484,43575.000000,9416.400000
20944,4590,43982.400000,9639.000000
20568,4566,43192.800000,9588.600000
20624,4592,43310.400000,9643.200000
4748,4562,9970.800000,9580.200000
20616,4546,43293.600000,9546.600000
20616,4494,43293.600000,9437.400000
4850,4522,10185.000000,9496.200000
20866,4530,43818.600000,9513.000000
20944,4586,43982.400000,9630.600000
20496,4570,43041.600000,9597.000000
21108,4514,44326.800000,9479.400000
21106,4598,44322.600000,9655.800000
4796,4538,10071.600000,9529.800000
22718,4572,47707.800000,9601.200000
4872,4608,10231.200000,9676.800000
22820,4566,47922.000000,9588.600000
4840,4562,10164.000000,9580.200000
20726,4520,43524.600000,9492.000000
20898,4518,43885.800000,9487.800000
20676,4508,43419.600000,9466.800000
20914,4556,43919.400000,9567.600000
4802,4536,10084.200000,9525.600000
4794,4554,10067.400000,9563.400000
4692,4534,9853.200000,9521.400000
4820,4564,10122.000000,9584.400000
20510,4514,43071.000000,9479.400000
4906,4564,10302.600000,9584.400000
4686,4566,9840.600000,9588.600000
20620,4540,43302.000000,9534.000000
4732,4548,9937.200000,9550.800000
20768,4582,43612.800000,9622.200000
20438,4526,42919.800000,9504.600000
21266,4560,44658.600000,9576.000000
4930,4554,10353.000000,9563.400000
4872,4542,10231.200000,9538.200000
22346,4546,46926.600000,9546.600000
4862,4500,10210.200000,9450.000000
4754,4524,9983.400000,9500.400000
22170,4554,46557.000000,9563.400000
21048,4522,44200.800000,9496.200000
4904,4594,10298.400000,9647.400000
22878,4746,48043.800000,9966.600000
21208,4552,44536.800000,9559.200000
4690,4486,9849.000000,9420.600000
20748,4566,43570.800000,9588.600000
4788,4484,10054.800000,9416.400000
22712,4496,47695.200000,9441.600000
20688,4564,43444.800000,9584.400000
4796,4560,10071.600000,9576.000000
5204,4494,10928.400000,9437.400000
20680,4518,43428.000000,9487.800000
4730,4506,9933.000000,9462.600000
4774,4534,10025.400000,9521.400000
21184,4560,44486.400000,9576.000000
4758,4498,9991.800000,9445.800000
4926,4590,10344.600000,9639.000000
4736,4520,9945.600000,9492.000000
4810,4634,10101.000000,9731.400000
4810,4572,10101.000000,9601.200000
20486,4554,43020.600000,9563.400000
4766,4540,10008.600000,9534.000000
20928,4538,43948.800000,9529.800000
4708,4508,9886.800000,9466.800000
4688,4516,9844.800000,9483.600000
20938,4576,43969.800000,9609.600000
4730,4506,9933.000000,9462.600000
4800,4560,10080.000000,9576.000000
4758,4476,9991.800000,9399.600000
20794,4584,43667.400000,9626.400000
4778,4544,10033.800000,9542.400000
20642,4494,43348.200000,9437.400000
4934,4522,10361.400000,9496.200000
4768,4554,10012.800000,9563.400000
4822,4544,10126.200000,9542.400000
20796,4540,43671.600000,9534.000000
4722,4552,9916.200000,9559.200000
21114,4522,44339.400000,9496.200000
20562,4558,43180.200000,9571.800000
4736,4516,9945.600000,9483.600000
4714,4504,9899.400000,9458.400000
4848,4550,10180.800000,9555.000000
20848,4550,43780.800000,9555.000000
4852,4552,10189.200000,9559.200000
20590,4604,43239.000000,9668.400000
20758,4582,43591.800000,9622.200000
4750,4532,9975.000000,9517.200000
20640,4566,43344.000000,9588.600000
20692,4554,43453.200000,9563.400000
20902,4588,43894.200000,9634.800000
20426,4524,42894.600000,9500.400000
4862,4524,10210.200000,9500.400000
20470,4526,42987.000000,9504.600000
4722,4520,9916.200000,9492.000000
21092,4544,44293.200000,9542.400000
4890,4488,10269.000000,9424.800000
4784,4520,10046.400000,9492.000000
4842,4538,10168.200000,9529.800000
20722,4516,43516.200000,9483.600000
20474,4530,42995.400000,9513.000000
20606,4570,43272.600000,9597.000000
21064,4540,44234.400000,9534.000000
20738,4498,43549.800000,9445.800000
20284,4490,42596.400000,9429.000000
20708,4530,43486.800000,9513.000000
4734,4514,9941.400000,9479.400000
20774,4546,43625.400000,9546.600000
21182,4576,44482.200000,9609.600000
20454,4600,42953.400000,9660.000000
4820,4546,10122.000000,9546.600000
20826,4550,43734.600000,9555.000000
20970,4578,44037.000000,9613.800000
4808,4506,10096.800000,9462.600000
21288,4568,44704.800000,9592.800000
20380,4562,42798.000000,9580.200000
20730,4570,43533.000000,9597.000000
20520,4518,43092.000000,9487.800000
20718,4586,43507.800000,9630.600000
4760,4556,9996.000000,9567.600000
4730,4516,9933.000000,9483.600000
4740,4518,9954.000000,9487.800000
20828,4536,43738.800000,9525.600000
20584,4598,43226.400000,9655.800000
4870,4576,10227.000000,9609.600000
4818,4562,10117.800000,9580.200000
4832,4526,10147.200000,9504.600000
20946,4476,43986.600000,9399.600000
4778,4522,10033.800000,9496.200000
20408,4542,42856.800000,9538.200000
20430,4566,42903.000000,9588.600000
20652,4528,43369.200000,9508.800000
20610,4598,43281.000000,9655.800000
4776,4552,10029.600000,9559.200000
20844,4576,43772.400000,9609.600000
20400,4524,42840.000000,9500.400000
4818,4566,10117.800000,9588.600000
20626,4550,43314.600000,9555.000000
20802,4564,43684.200000,9584.400000
4810,4482,10101.000000,9412.200000
22192,4550,46603.200000,9555.000000
20718,4532,43507.800000,9517.200000
4984,4536,10466.400000,9525.600000
21796,4564,45771.600000,9584.400000
4946,4550,10386.600000,9555.000000
21022,4536,44146.200000,9525.600000
4858,4592,10201.800000,9643.200000
20442,4490,42928.200000,9429.000000
20750,4536,43575.000000,9525.600000
20500,4536,43050.000000,9525.600000
20758,4534,43591.800000,9521.400000
4846,4554,10176.600000,9563.400000
4742,4530,9958.200000,9513.000000
4728,4614,9928.800000,9689.400000
4784,4600,10046.400000,9660.000000
20742,4552,43558.200000,9559.200000
4866,4568,10218.600000,9592.800000
4728,4552,9928.800000,9559.200000
20772,4548,43621.200000,9550.800000
4788,4538,10054.800000,9529.800000
20526,4572,43104.600000,9601.200000
21118,4494,44347.800000,9437.400000
21056,4536,44217.600000,9525.600000
4968,4564,10432.800000,9584.400000
4864,5004,10214.400000,10508.400000
21622,4520,45406.200000,9492.000000
4834,4500,10151.400000,9450.000000
4704,4508,9878.400000,9466.800000
22008,4556,46216.800000,9567.600000
21244,4558,44612.400000,9571.800000
4858,4540,10201.800000,9534.000000
4874,4544,10235.400000,9542.400000
22460,4562,47166.000000,9580.200000
4692,4512,9853.200000,9475.200000
20742,4538,43558.200000,9529.800000
4730,4506,9933.000000,9462.600000
4902,4552,10294.200000,9559.200000
4898,4552,10285.800000,9559.200000
4740,4548,9954.000000,9550.800000
4806,4548,10092.600000,9550.800000
20452,4598,42949.200000,9655.800000
4698,4534,9865.800000,9521.400000
4760,4506,9996.000000,9462.600000
20570,4572,43197.000000,9601.200000
4732,4570,9937.200000,9597.000000
23032,4580,48367.200000,9618.000000
20410,4622,42861.000000,9706.200000
20652,4728,43369.200000,9928.800000
4824,4522,10130.400000,9496.200000
20756,4536,43587.600000,9525.600000
4816,4568,10113.600000,9592.800000
20504,4530,43058.400000,9513.000000
4728,4516,9928.800000,9483.600000
4724,4566,9920.400000,9588.600000
20478,4540,43003.800000,9534.000000
4740,4518,9954.000000,9487.800000
4750,4552,9975.000000,9559.200000
4756,4512,9987.600000,9475.200000
20782,4560,43642.200000,9576.000000
4782,4560,10042.200000,9576.000000
20838,4552,43759.800000,9559.200000
4924,4572,10340.400000,9601.200000
4828,4570,10138.800000,9597.000000
4808,4562,10096.800000,9580.200000
20452,4552,42949.200000,9559.200000
4686,4490,9840.600000,9429.000000
20408,4588,42856.800000,9634.800000
20612,4554,43285.200000,9563.400000
4814,4528,10109.400000,9508.800000
4690,4570,9849.000000,9597.000000
4768,4524,10012.800000,9500.400000
20578,4594,43213.800000,9647.400000
4824,4538,10130.400000,9529.800000
20970,4528,44037.000000,9508.800000
20520,4514,43092.000000,9479.400000
4684,4520,9836.400000,9492.000000
21016,4530,44133.600000,9513.000000
20864,4536,43814.400000,9525.600000
20544,4590,43142.400000,9639.000000
20556,4512,43167.600000,9475.200000
4798,4516,10075.800000,9483.600000
20474,4574,42995.400000,9605.400000
4736,4544,9945.600000,9542.400000
20566,4536,43188.600000,9525.600000
4914,4524,10319.400000,9500.400000
4740,4564,9954.000000,9584.400000
4828,4574,10138.800000,9605.400000
20960,4504,44016.000000,9458.400000
21194,4516,44507.400000,9483.600000
4716,4528,9903.600000,9508.800000
4762,4550,10000.200000,9555.000000
5518,4534,11587.800000,9521.400000
21812,4512,45805.200000,9475.200000
20472,4560,42991.200000,9576.000000
4970,4544,10437.000000,9542.400000
21114,4558,44339.400000,9571.800000
20774,4558,43625.400000,9571.800000
4762,4586,10000.200000,9630.600000
4796,4544,10071.600000,9542.400000
20396,4508,42831.600000,9466.800000
21202,4530,44524.200000,9513.000000
4862,4562,10210.200000,9580.200000
21118,4584,44347.800000,9626.400000
20320,4540,42672.000000,9534.000000
5118,4536,10747.800000,9525.600000
4860,4568,10206.000000,9592.800000
4946,4560,10386.600000,9576.000000
4762,4524,10000.200000,9500.400000
4772,4534,10021.200000,9521.400000
20782,4536,43642.200000,9525.600000
4862,4558,10210.200000,9571.800000
4910,4524,10311.000000,9500.400000
4842,4558,10168.200000,9571.800000
4758,4562,9991.800000,9580.200000
4782,4546,10042.200000,9546.600000
20778,4522,43633.800000,9496.200000
4800,4532,10080.000000,9517.200000
20814,4486,43709.400000,9420.600000
21210,4538,44541.000000,9529.800000
20898,4536,43885.800000,9525.600000
20448,4548,42940.800000,9550.800000
4790,4560,10059.000000,9576.000000
20784,4544,43646.400000,9542.400000
20762,4536,43600.200000,9525.600000
5352,4546,11239.200000,9546.600000
20976,4514,44049.600000,9479.400000
20520,4566,43092.000000,9588.600000
20630,4606,43323.000000,9672.600000
20536,4580,43125.600000,9618.000000
20954,4570,44003.400000,9597.000000
20756,4530,43587.600000,9513.000000
4778,4552,10033.800000,9559.200000
5394,4558,11327.400000,9571.800000
21180,4574,44478.000000,9605.400000
4880,4580,10248.000000,9618.000000
21178,4548,44473.800000,9550.800000
20446,4546,42936.600000,9546.600000
20890,4528,43869.000000,9508.800000
20578,4530,43213.800000,9513.000000
4822,4548,10126.200000,9550.800000
4728,4538,9928.800000,9529.800000
4710,4534,9891.000000,9521.400000
4794,4558,10067.400000,9571.800000
20890,4518,43869.000000,9487.800000
4848,4614,10180.800000,9689.400000
4676,4548,9819.600000,9550.800000
20572,4568,43201.200000,9592.800000
4776,4520,10029.600000,9492.000000
21034,4562,44171.400000,9580.200000
20410,4530,42861.000000,9513.000000
20924,4574,43940.400000,9605.400000
4910,4538,10311.000000,9529.800000
5294,4514,11117.400000,9479.400000
21340,4542,44814.000000,9538.200000
4732,4534,9937.200000,9521.400000
4698,4554,9865.800000,9563.400000
22526,4550,47304.600000,9555.000000
20748,4566,43570.800000,9588.600000
4896,4578,10281.600000,9613.800000
4842,4552,10168.200000,9559.200000
4830,4558,10143.000000,9571.800000
4674,4516,9815.400000,9483.600000
20702,4552,43474.200000,9559.200000
4820,4542,10122.000000,9538.200000
4766,4530,10008.600000,9513.000000
4958,4562,10411.800000,9580.200000
4742,4514,9958.200000,9479.400000
4812,4558,10105.200000,9571.800000
20852,4512,43789.200000,9475.200000
4670,4464,9807.000000,9374.400000
22902,4522,48094.200000,9496.200000
4784,4548,10046.400000,9550.800000
21790,4516,45759.000000,9483.600000
20610,4596,43281.000000,9651.600000
20566,4510,43188.600000,9471.000000
21202,4578,44524.200000,9613.800000
4814,4520,10109.400000,9492.000000
20928,4518,43948.800000,9487.800000
4820,4572,10122.000000,9601.200000
20824,4526,43730.400000,9504.600000
4698,4660,9865.800000,9786.000000
4686,4536,9840.600000,9525.600000
21082,4836,44272.200000,10155.600000
4722,4532,9916.200000,9517.200000
22784,4546,47846.400000,9546.600000
4758,4556,9991.800000,9567.600000
20598,4526,43255.800000,9504.600000
4734,4486,9941.400000,9420.600000
21168,4532,44452.800000,9517.200000
4930,4560,10353.000000,9576.000000
4874,4556,10235.400000,9567.600000
4874,4550,10235.400000,9555.000000
20850,4544,43785.000000,9542.400000
4700,4500,9870.000000,9450.000000
20654,4548,43373.400000,9550.800000
20646,4516,43356.600000,9483.600000
4808,4528,10096.800000,9508.800000
4794,4516,10067.400000,9483.600000
20996,4572,44091.600000,9601.200000
4704,4542,9878.400000,9538.200000
4880,4572,10248.000000,9601.200000
20872,4562,43831.200000,9580.200000
20608,4590,43276.800000,9639.000000
4728,4506,9928.800000,9462.600000
20750,4500,43575.000000,9450.000000
20784,4516,43646.400000,9483.600000
20568,4594,43192.800000,9647.400000
20740,4524,43554.000000,9500.400000
4776,4496,10029.600000,9441.600000
20674,4534,43415.400000,9521.400000
4716,4500,9903.600000,9450.000000
4752,4580,9979.200000,9618.000000
20836,4530,43755.600000,9513.000000
4718,4504,9907.800000,9458.400000
4820,4596,10122.000000,9651.600000
21040,4476,44184.000000,9399.600000
20562,4546,43180.200000,9546.600000
20624,4554,43310.400000,9563.400000
20770,4546,43617.000000,9546.600000
20968,4512,44032.800000,9475.200000
21162,4548,44440.200000,9550.800000
21014,4476,44129.400000,9399.600000
4710,4540,9891.000000,9534.000000
20730,4578,43533.000000,9613.800000
20504,4946,43058.400000,10386.600000
20868,4528,43822.800000,9508.800000
4802,4554,10084.200000,9563.400000
20382,4544,42802.200000,9542.400000
20962,4690,44020.200000,9849.000000
4760,4588,9996.000000,9634.800000
20732,4914,43537.200000,10319.400000
20350,4566,42735.000000,9588.600000
20490,4534,43029.000000,9521.400000
20930,4464,43953.000000,9374.400000
4926,4546,10344.600000,9546.600000
4812,4552,10105.200000,9559.200000
4770,4520,10017.000000,9492.000000
21098,4564,44305.800000,9584.400000
4794,4566,10067.400000,9588.600000
4892,4508,10273.200000,9466.800000
4790,4538,10059.000000,9529.800000
4778,4526,10033.800000,9504.600000
4768,4538,10012.800000,9529.800000
20730,4538,43533.000000,9529.800000
4776,4522,10029.600000,9496.200000
20424,4488,42890.400000,9424.800000
20744,4536,43562.400000,9525.600000
20378,4530,42793.800000,9513.000000
20616,4590,43293.600000,9639.000000
4764,4512,10004.400000,9475.200000
20598,4584,43255.800000,9626.400000
21000,4542,44100.000000,9538.200000
4802,4526,10084.200000,9504.600000
20880,4528,43848.000000,9508.800000
20598,4548,43255.800000,9550.800000
4834,4590,10151.400000,9639.000000
22038,4498,46279.800000,9445.800000
20424,4562,42890.400000,9580.200000
4780,4546,10038.000000,9546.600000
4690,4536,9849.000000,9525.600000
4740,4542,9954.000000,9538.200000
20600,4568,43260.000000,9592.800000
4780,4522,10038.000000,9496.200000
20908,4540,43906.800000,9534.000000
20740,4544,43554.000000,9542.400000
20808,4568,43696.800000,9592.800000
20430,4562,42903.000000,9580.200000
4718,4502,9907.800000,9454.200000
4824,4530,10130.400000,9513.000000
4824,4536,10130.400000,9525.600000
4766,4590,10008.600000,9639.000000
20870,4544,43827.000000,9542.400000
4762,4532,10000.200000,9517.200000
4786,4536,10050.600000,9525.600000
20658,4562,43381.800000,9580.200000
4764,4532,10004.400000,9517.200000
20982,4516,44062.200000,9483.600000
20604,4514,43268.400000,9479.400000
21076,4560,44259.600000,9576.000000
5060,4524,10626.000000,9500.400000
4704,4574,9878.400000,9605.400000
22080,4582,46368.000000,9622.200000
4890,4546,10269.000000,9546.600000
4816,4512,10113.600000,9475.200000
4786,4582,10050.600000,9622.200000
4968,4548,10432.800000,9550.800000
4752,4552,9979.200000,9559.200000
4668,4560,9802.800000,9576.000000
22448,4584,47140.800000,9626.400000
4796,4506,10071.600000,9462.600000
21048,4564,44200.800000,9584.400000
4742,4542,9958.200000,9538.200000
4890,4548,10269.000000,9550.800000
4878,4594,10243.800000,9647.400000
4842,4584,10168.200000,9626.400000
4686,4572,9840.600000,9601.200000
20664,4536,43394.400000,9525.600000
4814,4588,10109.400000,9634.800000
22718,4544,47707.800000,9542.400000
4682,4546,9832.200000,9546.600000
21984,4554,46166.400000,9563.400000
20750,4568,43575.000000,9592.800000
20640,4550,43344.000000,9555.000000
20648,4530,43360.800000,9513.000000
4814,4534,10109.400000,9521.400000
20980,4564,44058.000000,9584.400000
4766,4552,10008.600000,9559.200000
21148,4522,44410.800000,9496.200000
4892,4502,10273.200000,9454.200000
4790,4552,10059.000000,9559.200000
20924,4588,43940.400000,9634.800000
4802,4584,10084.200000,9626.400000
22632,4532,47527.200000,9517.200000
4798,4524,10075.800000,9500.400000
20400,4586,42840.000000,9630.600000
4758,4530,9991.800000,9513.000000
20926,4596,43944.600000,9651.600000
4926,4516,10344.600000,9483.600000
4794,4554,10067.400000,9563.400000
4680,4524,9828.000000,9500.400000
