6426,5908,3060.000000,2813.333333
6364,5960,3030.476190,2838.095238
6364,5896,3030.476190,2807.619048
6346,5888,3021.904762,2803.809524
7212,5892,3434.285714,2805.714286
6352,5874,3024.761905,2797.142857
6762,6036,3220.000000,2874.285714
6388,5892,3041.904762,2805.714286
6402,5964,3048.571429,2840.000000
6330,5884,3014.285714,2801.904762
6434,6132,3063.809524,2920.000000
6402,6074,3048.571429,2892.380952
6380,5948,3038.095238,2832.380952
6692,5860,3186.666667,2790.476190
14284,47628,6801.904762,22680.000000
6388,5908,3041.904762,2813.333333
6426,5922,3060.000000,2820.000000
6362,5872,3029.523810,2796.190476
6536,6090,3112.380952,2900.000000
6640,6124,3161.904762,2916.190476
6548,5950,3118.095238,2833.333333
6402,5922,3048.571429,2820.000000
7290,5934,3471.428571,2825.714286
6640,5942,3161.904762,2829.523810
6412,6082,3053.333333,2896.190476
7358,5900,3503.809524,2809.523810
6544,5926,3116.190476,2821.904762
6668,5896,3175.238095,2807.619048
6482,5902,3086.666667,2810.476190
6460,5872,3076.190476,2796.190476
6396,5952,3045.714286,2834.285714
6434,5880,3063.809524,2800.000000
6402,5948,3048.571429,2832.380952
6594,5900,3140.000000,2809.523810
6418,5914,3056.190476,2816.190476
6348,5902,3022.857143,2810.476190
6400,5896,3047.619048,2807.619048
6308,5876,3003.809524,2798.095238
6468,6054,3080.000000,2882.857143
6392,5896,3043.809524,2807.619048
6450,5906,3071.428571,2812.380952
6414,5880,3054.285714,2800.000000
6380,5898,3038.095238,2808.571429
6376,5930,3036.190476,2823.809524
6362,5890,3029.523810,2804.761905
6352,5900,3024.761905,2809.523810
6384,5888,3040.000000,2803.809524
6392,5900,3043.809524,2809.523810
6380,5904,3038.095238,2811.428571
6368,5888,3032.380952,2803.809524
6434,5942,3063.809524,2829.523810
6392,5880,3043.809524,2800.000000
7228,6438,3441.904762,3065.714286
7072,8068,3367.619048,3841.904762
6372,5948,3034.285714,2832.380952
7220,8448,3438.095238,4022.857143
8488,6430,4041.904762,3061.904762
6994,5880,3330.476190,2800.000000
6436,5882,3064.761905,2800.952381
6614,6128,3149.523810,2918.095238
6394,5888,3044.761905,2803.809524
6380,5918,3038.095238,2818.095238
6426,5940,3060.000000,2828.571429
6392,5880,3043.809524,2800.000000
6708,5884,3194.285714,2801.904762
6360,5902,3028.571429,2810.476190
6392,5896,3043.809524,2807.619048
6326,5886,3012.380952,2802.857143
6898,5934,3284.761905,2825.714286
6578,5914,3132.380952,2816.190476
6522,5890,3105.714286,2804.761905
6388,5880,3041.904762,2800.000000
6406,5888,3050.476190,2803.809524
6404,5880,3049.523810,2800.000000
6446,6174,3069.523810,2940.000000
6418,5884,3056.190476,2801.904762
6410,5960,3052.380952,2838.095238
6380,6090,3038.095238,2900.000000
6400,5892,3047.619048,2805.714286
6380,5872,3038.095238,2796.190476
6460,5956,3076.190476,2836.190476
6380,5876,3038.095238,2798.095238
6418,5944,3056.190476,2830.476190
6464,5918,3078.095238,2818.095238
6384,5914,3040.000000,2816.190476
6720,5942,3200.000000,2829.523810
6670,6204,3176.190476,2954.285714
6654,6140,3168.571429,2923.809524
12478,7388,5941.904762,3518.095238
6808,6518,3241.904762,3103.809524
6926,10646,3298.095238,5069.523810
6612,6152,3148.571429,2929.523810
7032,6880,3348.571429,3276.190476
6804,6254,3240.000000,2978.095238
6674,6280,3178.095238,2990.476190
6876,6384,3274.285714,3040.000000
6744,6194,3211.428571,2949.523810
6610,6170,3147.619048,2938.095238
6888,6380,3280.000000,3038.095238
6708,5890,3194.285714,2804.761905
6372,5888,3034.285714,2803.809524
6400,6356,3047.619048,3026.666667
6406,5912,3050.476190,2815.238095
6402,5926,3048.571429,2821.904762
6540,5950,3114.285714,2833.333333
6568,5892,3127.619048,2805.714286
6346,5900,3021.904762,2809.523810
6380,5878,3038.095238,2799.047619
6606,6404,3145.714286,3049.523810
6392,5892,3043.809524,2805.714286
6404,5944,3049.523810,2830.476190
6372,6402,3034.285714,3048.571429
6366,5934,3031.428571,2825.714286
6396,5864,3045.714286,2792.380952
6354,5882,3025.714286,2800.952381
6418,6078,3056.190476,2894.285714
6392,5892,3043.809524,2805.714286
6568,6402,3127.619048,3048.571429
6346,5922,3021.904762,2820.000000
6410,5876,3052.380952,2798.095238
6358,5948,3027.619048,2832.380952
6304,6254,3001.904762,2978.095238
6384,5892,3040.000000,2805.714286
6358,5922,3027.619048,2820.000000
6434,5902,3063.809524,2810.476190
6350,5902,3023.809524,2810.476190
6458,5900,3075.238095,2809.523810
6342,5902,3020.000000,2810.476190
6408,5888,3051.428571,2803.809524
6350,5922,3023.809524,2820.000000
6444,5938,3068.571429,2827.619048
6350,5888,3023.809524,2803.809524
6532,6134,3110.476190,2920.952381
6422,5888,3058.095238,2803.809524
6384,5944,3040.000000,2830.476190
6384,5918,3040.000000,2818.095238
6432,5882,3062.857143,2800.952381
6348,5864,3022.857143,2792.380952
6414,5904,3054.285714,2811.428571
6356,5896,3026.666667,2807.619048
6622,5884,3153.333333,2801.904762
6410,6078,3052.380952,2894.285714
6358,6278,3027.619048,2989.523810
6388,5894,3041.904762,2806.666667
6400,5880,3047.619048,2800.000000
6460,5926,3076.190476,2821.904762
6452,5898,3072.380952,2808.571429
6410,5926,3052.380952,2821.904762
6406,5946,3050.476190,2831.428571
6468,5860,3080.000000,2790.476190
6414,6144,3054.285714,2925.714286
6552,5902,3120.000000,2810.476190
6536,6044,3112.380952,2878.095238
6614,6036,3149.523810,2874.285714
6552,6048,3120.000000,2880.000000
6590,6114,3138.095238,2911.428571
6544,6024,3116.190476,2868.571429
6678,6094,3180.000000,2901.904762
6574,6028,3130.476190,2870.476190
6590,6278,3138.095238,2989.523810
6544,6030,3116.190476,2871.428571
6728,6042,3203.809524,2877.142857
6550,6078,3119.047619,2894.285714
6658,6048,3170.476190,2880.000000
6636,6276,3160.000000,2988.571429
6572,6050,3129.523810,2880.952381
6540,6070,3114.285714,2890.476190
6544,6036,3116.190476,2874.285714
6666,5926,3174.285714,2821.904762
6476,5992,3083.809524,2853.333333
6434,5916,3063.809524,2817.142857
6376,5896,3036.190476,2807.619048
6360,5892,3028.571429,2805.714286
6444,5892,3068.571429,2805.714286
6418,5914,3056.190476,2816.190476
6636,6154,3160.000000,2930.476190
6788,6300,3232.380952,3000.000000
6560,6110,3123.809524,2909.523810
6578,6296,3132.380952,2998.095238
6644,6148,3163.809524,2927.619048
6602,6128,3143.809524,2918.095238
6592,6132,3139.047619,2920.000000
6640,6300,3161.904762,3000.000000
6582,6112,3134.285714,2910.476190
6662,6128,3172.380952,2918.095238
6632,6170,3158.095238,2938.095238
6628,6128,3156.190476,2918.095238
6612,6128,3148.571429,2918.095238
6912,5944,3291.428571,2830.476190
6354,5898,3025.714286,2808.571429
6372,5892,3034.285714,2805.714286
6556,5880,3121.904762,2800.000000
6378,5952,3037.142857,2834.285714
6366,5876,3031.428571,2798.095238
6426,6068,3060.000000,2889.523810
6602,6048,3143.809524,2880.000000
6386,5918,3040.952381,2818.095238
6460,6250,3076.190476,2976.190476
6404,5964,3049.523810,2840.000000
6396,5918,3045.714286,2818.095238
6422,5880,3058.095238,2800.000000
6338,5892,3018.095238,2805.714286
6426,5994,3060.000000,2854.285714
6548,6036,3118.095238,2874.285714
6514,6006,3101.904762,2860.000000
6510,5994,3100.000000,2854.285714
6520,6032,3104.761905,2872.380952
6496,6008,3093.333333,2860.952381
6510,6026,3100.000000,2869.523810
6524,6006,3106.666667,2860.000000
6536,6028,3112.380952,2870.476190
6488,6068,3089.523810,2889.523810
6532,6028,3110.476190,2870.476190
6586,6190,3136.190476,2947.619048
6570,6040,3128.571429,2876.190476
6624,6258,3154.285714,2980.000000
6536,5922,3112.380952,2820.000000
6632,5894,3158.095238,2806.666667
6438,5902,3065.714286,2810.476190
6376,5934,3036.190476,2825.714286
6392,5952,3043.809524,2834.285714
6430,5876,3061.904762,2798.095238
6364,5888,3030.476190,2803.809524
6514,5926,3101.904762,2821.904762
6428,5888,3060.952381,2803.809524
6376,6068,3036.190476,2889.523810
6392,5964,3043.809524,2840.000000
6362,5910,3029.523810,2814.285714
6666,6084,3174.285714,2897.142857
6384,5922,3040.000000,2820.000000
6774,5892,3225.714286,2805.714286
6358,6066,3027.619048,2888.571429
6494,5900,3092.380952,2809.523810
6350,6234,3023.809524,2968.571429
6376,5904,3036.190476,2811.428571
6372,5942,3034.285714,2829.523810
6552,5884,3120.000000,2801.904762
6342,5876,3020.000000,2798.095238
6422,5922,3058.095238,2820.000000
6462,5892,3077.142857,2805.714286
6654,5904,3168.571429,2811.428571
6350,5868,3023.809524,2794.285714
6448,5918,3070.476190,2818.095238
6410,5864,3052.380952,2792.380952
6434,5926,3063.809524,2821.904762
6392,5880,3043.809524,2800.000000
6384,5880,3040.000000,2800.000000
6384,6064,3040.000000,2887.619048
6398,5888,3046.666667,2803.809524
6342,5864,3020.000000,2792.380952
6392,5904,3043.809524,2811.428571
6422,5922,3058.095238,2820.000000
6384,5898,3040.000000,2808.571429
6408,5896,3051.428571,2807.619048
6480,5926,3085.714286,2821.904762
6404,5906,3049.523810,2812.380952
6380,5884,3038.095238,2801.904762
6406,5880,3050.476190,2800.000000
6418,5892,3056.190476,2805.714286
6422,5926,3058.095238,2821.904762
6472,6068,3081.904762,2889.523810
6354,5922,3025.714286,2820.000000
6402,5912,3048.571429,2815.238095
6592,5926,3139.047619,2821.904762
6356,5946,3026.666667,2831.428571
6388,5878,3041.904762,2799.047619
6414,5922,3054.285714,2820.000000
6784,5934,3230.476190,2825.714286
6362,6268,3029.523810,2984.761905
6338,5888,3018.095238,2803.809524
6918,6442,3294.285714,3067.619048
10688,7022,5089.523810,3343.809524
7862,5948,3743.809524,2832.380952
6822,6500,3248.571429,3095.238095
7276,5968,3464.761905,2841.904762
6356,5932,3026.666667,2824.761905
6666,6200,3174.285714,2952.380952
6820,6372,3247.619048,3034.285714
6720,6154,3200.000000,2930.476190
6682,6188,3181.904762,2946.666667
6602,6164,3143.809524,2935.238095
6580,6170,3133.333333,2938.095238
6632,5900,3158.095238,2809.523810
6574,6026,3130.476190,2869.523810
6350,5902,3023.809524,2810.476190
6368,5876,3032.380952,2798.095238
6476,5930,3083.809524,2823.809524
6552,5912,3120.000000,2815.238095
6450,5902,3071.428571,2810.476190
6404,5952,3049.523810,2834.285714
6434,5922,3063.809524,2820.000000
6398,5926,3046.666667,2821.904762
6404,5898,3049.523810,2808.571429
6442,5868,3067.619048,2794.285714
6372,5906,3034.285714,2812.380952
6426,5948,3060.000000,2832.380952
6406,5942,3050.476190,2829.523810
6372,6064,3034.285714,2887.619048
6468,5994,3080.000000,2854.285714
6342,5914,3020.000000,2816.190476
6444,5888,3068.571429,2803.809524
6342,5902,3020.000000,2810.476190
6536,5924,3112.380952,2820.952381
6502,6026,3096.190476,2869.523810
6450,5880,3071.428571,2800.000000
7380,5918,3514.285714,2818.095238
7198,5902,3427.619048,2810.476190
6388,5896,3041.904762,2807.619048
6354,5902,3025.714286,2810.476190
6368,5862,3032.380952,2791.428571
6404,5892,3049.523810,2805.714286
6578,6032,3132.380952,2872.380952
6952,5888,3310.476190,2803.809524
6366,5868,3031.428571,2794.285714
6492,6068,3091.428571,2889.523810
6368,5930,3032.380952,2823.809524
6426,6068,3060.000000,2889.523810
6408,5892,3051.428571,2805.714286
6372,5964,3034.285714,2840.000000
6640,6098,3161.904762,2903.809524
6418,5946,3056.190476,2831.428571
6594,6048,3140.000000,2880.000000
6454,5918,3073.333333,2818.095238
6358,5908,3027.619048,2813.333333
6384,5906,3040.000000,2812.380952
6450,6074,3071.428571,2892.380952
6554,7048,3120.952381,3356.190476
6536,6114,3112.380952,2911.428571
6552,6224,3120.000000,2963.809524
6506,6006,3098.095238,2860.000000
6602,6060,3143.809524,2885.714286
7148,6046,3403.809524,2879.047619
6866,6040,3269.523810,2876.190476
6724,5882,3201.904762,2800.952381
6762,5960,3220.000000,2838.095238
6338,5876,3018.095238,2798.095238
6434,5944,3063.809524,2830.476190
6388,5866,3041.904762,2793.333333
6404,5896,3049.523810,2807.619048
6366,6000,3031.428571,2857.142857
6392,5880,3043.809524,2800.000000
6364,5906,3030.476190,2812.380952
6636,5906,3160.000000,2812.380952
6396,5888,3045.714286,2803.809524
6406,5896,3050.476190,2807.619048
6300,5872,3000.000000,2796.190476
6404,6048,3049.523810,2880.000000
6650,5894,3166.666667,2806.666667
6422,5894,3058.095238,2806.666667
6444,5880,3068.571429,2800.000000
6410,6090,3052.380952,2900.000000
6376,6036,3036.190476,2874.285714
6414,5934,3054.285714,2825.714286
6320,5900,3009.523810,2809.523810
6640,6270,3161.904762,2985.714286
7052,6128,3358.095238,2918.095238
6662,6148,3172.380952,2927.619048
6598,6116,3141.904762,2912.380952
6688,6132,3184.761905,2920.000000
6586,6174,3136.190476,2940.000000
6620,6138,3152.380952,2922.857143
6594,5888,3140.000000,2803.809524
6418,5944,3056.190476,2830.476190
6376,5888,3036.190476,2803.809524
6876,5892,3274.285714,2805.714286
6338,5876,3018.095238,2798.095238
6368,5908,3032.380952,2813.333333
6408,5918,3051.428571,2818.095238
6514,5930,3101.904762,2823.809524
6330,6118,3014.285714,2913.333333
6372,5922,3034.285714,2820.000000
6354,5876,3025.714286,2798.095238
6540,5876,3114.285714,2798.095238
6364,5872,3030.476190,2796.190476
6446,5954,3069.523810,2835.238095
6930,5884,3300.000000,2801.904762
6496,6064,3093.333333,2887.619048
6880,6006,3276.190476,2860.000000
6534,6002,3111.428571,2858.095238
6552,6048,3120.000000,2880.000000
6552,6024,3120.000000,2868.571429
6534,6020,3111.428571,2866.666667
6502,5898,3096.190476,2808.571429
6380,5888,3038.095238,2803.809524
6394,5900,3044.761905,2809.523810
6354,6056,3025.714286,2883.809524
6400,5922,3047.619048,2820.000000
6380,5938,3038.095238,2827.619048
6448,5940,3070.476190,2828.571429
6332,5890,3015.238095,2804.761905
6788,6274,3232.380952,2987.619048
6388,6288,3041.904762,2994.285714
6368,5902,3032.380952,2810.476190
6384,5888,3040.000000,2803.809524
9818,6666,4675.238095,3174.285714
6964,6312,3316.190476,3005.714286
7644,7140,3640.000000,3400.000000
7186,6716,3421.904762,3198.095238
6388,5934,3041.904762,2825.714286
6372,5896,3034.285714,2807.619048
6602,6052,3143.809524,2881.904762
6372,5880,3034.285714,2800.000000
6400,5930,3047.619048,2823.809524
6392,6070,3043.809524,2890.476190
6430,5956,3061.904762,2836.190476
6372,5906,3034.285714,2812.380952
6366,5912,3031.428571,2815.238095
6384,5910,3040.000000,2814.285714
6626,5902,3155.238095,2810.476190
6362,5880,3029.523810,2800.000000
10784,10962,5135.238095,5220.000000
6384,5908,3040.000000,2813.333333
6572,5932,3129.523810,2824.761905
6370,5884,3033.333333,2801.904762
6364,5964,3030.476190,2840.000000
6396,5994,3045.714286,2854.285714
6370,5908,3033.333333,2813.333333
6362,5880,3029.523810,2800.000000
6400,5906,3047.619048,2812.380952
6418,5876,3056.190476,2798.095238
6392,5888,3043.809524,2803.809524
6322,5902,3010.476190,2810.476190
6362,5904,3029.523810,2811.428571
6472,5902,3081.904762,2810.476190
7136,5906,3398.095238,2812.380952
6384,5916,3040.000000,2817.142857
6434,6204,3063.809524,2954.285714
6524,6122,3106.666667,2915.238095
6380,6070,3038.095238,2890.476190
6812,5918,3243.809524,2818.095238
6388,5884,3041.904762,2801.904762
6620,6144,3152.380952,2925.714286
6652,6132,3167.619048,2920.000000
6594,6132,3140.000000,2920.000000
6670,6208,3176.190476,2956.190476
6620,6174,3152.380952,2940.000000
6684,6138,3182.857143,2922.857143
6822,6232,3248.571429,2967.619048
6612,6146,3148.571429,2926.666667
6696,6158,3188.571429,2932.380952
6698,6140,3189.523810,2923.809524
6572,6178,3129.523810,2941.904762
6602,6172,3143.809524,2939.047619
6662,6150,3172.380952,2928.571429
6884,6132,3278.095238,2920.000000
6824,6132,3249.523810,2920.000000
6674,6196,3178.095238,2950.476190
6846,6172,3260.000000,2939.047619
7060,5906,3361.904762,2812.380952
6346,5916,3021.904762,2817.142857
6406,5960,3050.476190,2838.095238
6412,5880,3053.333333,2800.000000
6426,5896,3060.000000,2807.619048
6398,5868,3046.666667,2794.285714
6360,5944,3028.571429,2830.476190
6544,6078,3116.190476,2894.285714
6518,5890,3103.809524,2804.761905
6364,5930,3030.476190,2823.809524
6380,5964,3038.095238,2840.000000
6384,5934,3040.000000,2825.714286
6384,5912,3040.000000,2815.238095
6384,5858,3040.000000,2789.523810
6412,5884,3053.333333,2801.904762
6342,5880,3020.000000,2800.000000
6498,5896,3094.285714,2807.619048
6346,5890,3021.904762,2804.761905
6402,5968,3048.571429,2841.904762
6398,5926,3046.666667,2821.904762
6384,6124,3040.000000,2916.190476
6326,5880,3012.380952,2800.000000
6406,5956,3050.476190,2836.190476
6358,5922,3027.619048,2820.000000
6392,5894,3043.809524,2806.666667
6346,5862,3021.904762,2791.428571
6842,5948,3258.095238,2832.380952
6846,5910,3260.000000,2814.285714
6366,5964,3031.428571,2840.000000
6346,5880,3021.904762,2800.000000
6582,6070,3134.285714,2890.476190
6624,6182,3154.285714,2943.809524
6556,6068,3121.904762,2889.523810
6574,6048,3130.476190,2880.000000
6810,6090,3242.857143,2900.000000
6488,6062,3089.523810,2886.666667
6560,6074,3123.809524,2892.380952
6448,6028,3070.476190,2870.476190
6766,6074,3221.904762,2892.380952
6566,6060,3126.666667,2885.714286
6574,6022,3130.476190,2867.619048
6532,6040,3110.476190,2876.190476
6656,6106,3169.523810,2907.619048
6580,6122,3133.333333,2915.238095
6598,5888,3141.904762,2803.809524
6368,5880,3032.380952,2800.000000
6414,5960,3054.285714,2838.095238
6396,5878,3045.714286,2799.047619
6590,6050,3138.095238,2880.952381
6972,5910,3320.000000,2814.285714
6418,5914,3056.190476,2816.190476
6578,6116,3132.380952,2912.380952
6674,6326,3178.095238,3012.380952
6670,6112,3176.190476,2910.476190
6620,6132,3152.380952,2920.000000
6658,6132,3170.476190,2920.000000
6624,6144,3154.285714,2925.714286
6582,6148,3134.285714,2927.619048
7692,6446,3662.857143,3069.523810
6690,6438,3185.714286,3065.714286
6590,6146,3138.095238,2926.666667
7594,6358,3616.190476,3027.619048
6636,6156,3160.000000,2931.428571
6628,6144,3156.190476,2925.714286
6624,6216,3154.285714,2960.000000
7180,5880,3419.047619,2800.000000
6350,5892,3023.809524,2805.714286
6350,5876,3023.809524,2798.095238
6372,5880,3034.285714,2800.000000
6954,5880,3311.428571,2800.000000
6344,6056,3020.952381,2883.809524
6360,5930,3028.571429,2823.809524
6534,6132,3111.428571,2920.000000
6632,6014,3158.095238,2863.809524
6472,6190,3081.904762,2947.619048
6502,5998,3096.190476,2856.190476
6578,6032,3132.380952,2872.380952
6510,6010,3100.000000,2861.904762
6450,6058,3071.428571,2884.761905
6534,6024,3111.428571,2868.571429
6504,6002,3097.142857,2858.095238
6468,5996,3080.000000,2855.238095
6486,6018,3088.571429,2865.714286
6466,5930,3079.047619,2823.809524
6510,6028,3100.000000,2870.476190
6506,5990,3098.095238,2852.380952
7318,6132,3484.761905,2920.000000
6406,5930,3050.476190,2823.809524
6426,5872,3060.000000,2796.190476
6548,5888,3118.095238,2803.809524
6392,5888,3043.809524,2803.809524
6342,5922,3020.000000,2820.000000
6422,5944,3058.095238,2830.476190
6338,5922,3018.095238,2820.000000
6386,5896,3040.952381,2807.619048
6380,5926,3038.095238,2821.904762
6394,5910,3044.761905,2814.285714
6358,6026,3027.619048,2869.523810
6376,5906,3036.190476,2812.380952
