20312,3850,42655.200000,8085.000000
20312,3846,42655.200000,8076.600000
4154,3906,8723.400000,8202.600000
4116,3848,8643.600000,8080.800000
20972,3882,44041.200000,8152.200000
20222,3854,42466.200000,8093.400000
20328,3840,42688.800000,8064.000000
4182,3878,8782.200000,8143.800000
4212,3878,8845.200000,8143.800000
20180,3858,42378.000000,8101.800000
4248,3920,8920.800000,8232.000000
20796,3866,43671.600000,8118.600000
4208,3846,8836.800000,8076.600000
20352,3918,42739.200000,8227.800000
20710,3858,43491.000000,8101.800000
20462,3842,42970.200000,8068.200000
20266,3830,42558.600000,8043.000000
4134,3832,8681.400000,8047.200000
21232,3854,44587.200000,8093.400000
4154,3840,8723.400000,8064.000000
4232,3886,8887.200000,8160.600000
4130,3844,8673.000000,8072.400000
20648,3918,43360.800000,8227.800000
4140,3862,8694.000000,8110.200000
4124,3876,8660.400000,8139.600000
4194,3884,8807.400000,8156.400000
4138,3844,8689.800000,8072.400000
20624,3890,43310.400000,8169.000000
4224,3898,8870.400000,8185.800000
4144,3844,8702.400000,8072.400000
20486,3910,43020.600000,8211.000000
4208,3876,8836.800000,8139.600000
20222,3870,42466.200000,8127.000000
4126,3860,8664.600000,8106.000000
4124,3862,8660.400000,8110.200000
4110,3846,8631.000000,8076.600000
4210,3872,8841.000000,8131.200000
20294,3856,42617.400000,8097.600000
4208,3854,8836.800000,8093.400000
20696,3850,43461.600000,8085.000000
4208,3928,8836.800000,8248.800000
4100,3840,8610.000000,8064.000000
4200,3904,8820.000000,8198.400000
20842,3842,43768.200000,8068.200000
4148,3900,8710.800000,8190.000000
20974,3824,44045.400000,8030.400000
4230,3874,8883.000000,8135.400000
4114,3872,8639.400000,8131.200000
4214,3896,8849.400000,8181.600000
4198,3906,8815.800000,8202.600000
20666,3904,43398.600000,8198.400000
20858,3866,43801.800000,8118.600000
4272,3886,8971.200000,8160.600000
4172,3914,8761.200000,8219.400000
4260,3908,8946.000000,8206.800000
4132,3840,8677.200000,8064.000000
4194,3862,8807.400000,8110.200000
20698,3840,43465.800000,8064.000000
4114,3870,8639.400000,8127.000000
4144,3822,8702.400000,8026.200000
4150,3880,8715.000000,8148.000000
20642,3886,43348.200000,8160.600000
4138,3900,8689.800000,8190.000000
20872,3846,43831.200000,8076.600000
20424,3904,42890.400000,8198.400000
20388,3856,42814.800000,8097.600000
20442,3874,42928.200000,8135.400000
20850,3886,43785.000000,8160.600000
4196,3884,8811.600000,8156.400000
20832,3842,43747.200000,8068.200000
20300,3930,42630.000000,8253.000000
4232,3842,8887.200000,8068.200000
20954,3892,44003.400000,8173.200000
4128,3854,8668.800000,8093.400000
20814,3906,43709.400000,8202.600000
4156,3874,8727.600000,8135.400000
20704,3894,43478.400000,8177.400000
4160,3894,8736.000000,8177.400000
20596,3868,43251.600000,8122.800000
4124,3866,8660.400000,8118.600000
20936,3868,43965.600000,8122.800000
20442,3842,42928.200000,8068.200000
4224,3892,8870.400000,8173.200000
4128,3854,8668.800000,8093.400000
4152,3852,8719.200000,8089.200000
20740,3882,43554.000000,8152.200000
4280,3904,8988.000000,8198.400000
4158,3862,8731.800000,8110.200000
4214,3884,8849.400000,8156.400000
4142,3872,8698.200000,8131.200000
20332,3864,42697.200000,8114.400000
4106,3908,8622.600000,8206.800000
4176,3918,8769.600000,8227.800000
4090,3886,8589.000000,8160.600000
4156,3878,8727.600000,8143.800000
20620,3928,43302.000000,8248.800000
4268,3916,8962.800000,8223.600000
4180,3864,8778.000000,8114.400000
4104,3872,8618.400000,8131.200000
4052,3840,8509.200000,8064.000000
4162,3958,8740.200000,8311.800000
20814,3882,43709.400000,8152.200000
21030,3922,44163.000000,8236.200000
20346,3910,42726.600000,8211.000000
20506,3860,43062.600000,8106.000000
20790,3830,43659.000000,8043.000000
20466,3858,42978.600000,8101.800000
4188,3866,8794.800000,8118.600000
4202,3852,8824.200000,8089.200000
4146,3838,8706.600000,8059.800000
4184,3850,8786.400000,8085.000000
4236,3886,8895.600000,8160.600000
4212,3904,8845.200000,8198.400000
4168,3898,8752.800000,8185.800000
4222,3906,8866.200000,8202.600000
20310,3840,42651.000000,8064.000000
4166,3864,8748.600000,8114.400000
4154,3858,8723.400000,8101.800000
4122,3848,8656.200000,8080.800000
4106,3810,8622.600000,8001.000000
4212,3888,8845.200000,8164.800000
21072,3894,44251.200000,8177.400000
20916,3878,43923.600000,8143.800000
4138,3914,8689.800000,8219.400000
4250,3918,8925.000000,8227.800000
4126,3858,8664.600000,8101.800000
4248,3896,8920.800000,8181.600000
4162,3852,8740.200000,8089.200000
20766,3890,43608.600000,8169.000000
20612,3852,43285.200000,8089.200000
4130,3856,8673.000000,8097.600000
4076,3810,8559.600000,8001.000000
20878,3854,43843.800000,8093.400000
20852,3850,43789.200000,8085.000000
20316,3860,42663.600000,8106.000000
4172,3902,8761.200000,8194.200000
4258,3966,8941.800000,8328.600000
20520,3846,43092.000000,8076.600000
4282,3856,8992.200000,8097.600000
20796,3904,43671.600000,8198.400000
4218,3834,8857.800000,8051.400000
20530,3874,43113.000000,8135.400000
20266,3862,42558.600000,8110.200000
20430,3838,42903.000000,8059.800000
20640,3920,43344.000000,8232.000000
4182,3840,8782.200000,8064.000000
4152,3884,8719.200000,8156.400000
4150,3840,8715.000000,8064.000000
20422,3906,42886.200000,8202.600000
4118,3854,8647.800000,8093.400000
20592,3860,43243.200000,8106.000000
20142,3836,42298.200000,8055.600000
20394,3862,42827.400000,8110.200000
4170,3858,8757.000000,8101.800000
4164,3862,8744.400000,8110.200000
20798,3852,43675.800000,8089.200000
20476,3908,42999.600000,8206.800000
4120,3832,8652.000000,8047.200000
21134,3854,44381.400000,8093.400000
4222,3864,8866.200000,8114.400000
20620,3858,43302.000000,8101.800000
4204,3860,8828.400000,8106.000000
4174,3858,8765.400000,8101.800000
4166,3850,8748.600000,8085.000000
4288,3848,9004.800000,8080.800000
20250,3872,42525.000000,8131.200000
4152,3860,8719.200000,8106.000000
20796,3912,43671.600000,8215.200000
4236,3888,8895.600000,8164.800000
4090,3806,8589.000000,7992.600000
4104,3842,8618.400000,8068.200000
20894,3858,43877.400000,8101.800000
4122,3838,8656.200000,8059.800000
20972,3840,44041.200000,8064.000000
4252,3904,8929.200000,8198.400000
4192,3866,8803.200000,8118.600000
4170,3876,8757.000000,8139.600000
4138,3906,8689.800000,8202.600000
20912,3908,43915.200000,8206.800000
20852,3878,43789.200000,8143.800000
4286,3878,9000.600000,8143.800000
4236,3870,8895.600000,8127.000000
4128,3902,8668.800000,8194.200000
4166,3848,8748.600000,8080.800000
4136,3858,8685.600000,8101.800000
20466,3824,42978.600000,8030.400000
4146,3866,8706.600000,8118.600000
4106,3830,8622.600000,8043.000000
4132,3864,8677.200000,8114.400000
20600,3840,43260.000000,8064.000000
4200,3852,8820.000000,8089.200000
20262,3880,42550.200000,8148.000000
20196,3848,42411.600000,8080.800000
20712,3876,43495.200000,8139.600000
20900,3848,43890.000000,8080.800000
20402,3846,42844.200000,8076.600000
4156,3842,8727.600000,8068.200000
20968,3890,44032.800000,8169.000000
21080,3862,44268.000000,8110.200000
4196,3886,8811.600000,8160.600000
20694,3866,43457.400000,8118.600000
4108,3886,8626.800000,8160.600000
20666,3856,43398.600000,8097.600000
4198,3840,8815.800000,8064.000000
20388,3890,42814.800000,8169.000000
4172,3882,8761.200000,8152.200000
20680,3882,43428.000000,8152.200000
4192,3868,8803.200000,8122.800000
4180,3882,8778.000000,8152.200000
4160,3906,8736.000000,8202.600000
4330,3908,9093.000000,8206.800000
4126,3856,8664.600000,8097.600000
4132,3876,8677.200000,8139.600000
20882,3876,43852.200000,8139.600000
4286,3866,9000.600000,8118.600000
4088,3848,8584.800000,8080.800000
4132,3866,8677.200000,8118.600000
4106,3860,8622.600000,8106.000000
20602,3848,43264.200000,8080.800000
4148,3868,8710.800000,8122.800000
4144,3896,8702.400000,8181.600000
4122,3872,8656.200000,8131.200000
4220,3906,8862.000000,8202.600000
20404,3932,42848.400000,8257.200000
4178,3954,8773.800000,8303.400000
4138,3838,8689.800000,8059.800000
4138,3808,8689.800000,7996.800000
4098,3842,8605.800000,8068.200000
4266,3880,8958.600000,8148.000000
20972,3886,44041.200000,8160.600000
21108,3864,44326.800000,8114.400000
20296,3904,42621.600000,8198.400000
20976,3862,44049.600000,8110.200000
20560,3850,43176.000000,8085.000000
20482,3862,43012.200000,8110.200000
4192,3908,8803.200000,8206.800000
4180,3860,8778.000000,8106.000000
4138,3876,8689.800000,8139.600000
4172,3864,8761.200000,8114.400000
4194,3894,8807.400000,8177.400000
4212,3888,8845.200000,8164.800000
4214,3882,8849.400000,8152.200000
4266,3920,8958.600000,8232.000000
20726,3872,43524.600000,8131.200000
4268,3894,8962.800000,8177.400000
4070,3888,8547.000000,8164.800000
4224,3844,8870.400000,8072.400000
4154,3820,8723.400000,8022.000000
4298,3878,9025.800000,8143.800000
20542,3892,43138.200000,8173.200000
21060,3864,44226.000000,8114.400000
4236,3900,8895.600000,8190.000000
4314,3914,9059.400000,8219.400000
4088,3872,8584.800000,8131.200000
4184,3906,8786.400000,8202.600000
4174,3886,8765.400000,8160.600000
20622,3902,43306.200000,8194.200000
4186,3876,8790.600000,8139.600000
4212,3876,8845.200000,8139.600000
4134,3854,8681.400000,8093.400000
21134,3914,44381.400000,8219.400000
20356,3900,42747.600000,8190.000000
20630,3876,43323.000000,8139.600000
4134,3870,8681.400000,8127.000000
4182,3888,8782.200000,8164.800000
20748,3890,43570.800000,8169.000000
4178,3902,8773.800000,8194.200000
20626,3874,43314.600000,8135.400000
4162,3878,8740.200000,8143.800000
20476,3900,42999.600000,8190.000000
20486,3932,43020.600000,8257.200000
20634,3848,43331.400000,8080.800000
20226,3868,42474.600000,8122.800000
4072,3880,8551.200000,8148.000000
4240,3910,8904.000000,8211.000000
4284,3854,8996.400000,8093.400000
4190,3882,8799.000000,8152.200000
4072,3860,8551.200000,8106.000000
20548,3844,43150.800000,8072.400000
4126,3828,8664.600000,8038.800000
4218,3854,8857.800000,8093.400000
4140,3858,8694.000000,8101.800000
4112,3866,8635.200000,8118.600000
20772,3844,43621.200000,8072.400000
4222,3870,8866.200000,8127.000000
4248,3848,8920.800000,8080.800000
4210,3924,8841.000000,8240.400000
4172,3916,8761.200000,8223.600000
20970,3838,44037.000000,8059.800000
4108,3842,8626.800000,8068.200000
4178,3862,8773.800000,8110.200000
4114,3892,8639.400000,8173.200000
4218,3892,8857.800000,8173.200000
20502,3914,43054.200000,8219.400000
4172,3850,8761.200000,8085.000000
4182,3874,8782.200000,8135.400000
4134,3882,8681.400000,8152.200000
4200,3862,8820.000000,8110.200000
4114,3900,8639.400000,8190.000000
20776,3800,43629.600000,7980.000000
4138,3814,8689.800000,8009.400000
20562,3834,43180.200000,8051.400000
4196,3872,8811.600000,8131.200000
4276,3850,8979.600000,8085.000000
4108,3842,8626.800000,8068.200000
4180,3870,8778.000000,8127.000000
20840,3908,43764.000000,8206.800000
20996,3916,44091.600000,8223.600000
4372,3900,9181.200000,8190.000000
4200,3854,8820.000000,8093.400000
4144,3820,8702.400000,8022.000000
4178,3870,8773.800000,8127.000000
4134,3868,8681.400000,8122.800000
20574,3850,43205.400000,8085.000000
4170,3882,8757.000000,8152.200000
4152,3868,8719.200000,8122.800000
4160,3836,8736.000000,8055.600000
20492,3916,43033.200000,8223.600000
4180,3884,8778.000000,8156.400000
20636,3876,43335.600000,8139.600000
20578,3834,43213.800000,8051.400000
20430,3854,42903.000000,8093.400000
20262,3836,42550.200000,8055.600000
20280,3864,42588.000000,8114.400000
4156,3850,8727.600000,8085.000000
21050,3874,44205.000000,8135.400000
20902,3838,43894.200000,8059.800000
4242,3882,8908.200000,8152.200000
20958,3894,44011.800000,8177.400000
4100,3844,8610.000000,8072.400000
21010,3854,44121.000000,8093.400000
4222,3856,8866.200000,8097.600000
20926,3876,43944.600000,8139.600000
4178,3868,8773.800000,8122.800000
20302,3894,42634.200000,8177.400000
4196,3916,8811.600000,8223.600000
4224,3822,8870.400000,8026.200000
4106,3876,8622.600000,8139.600000
4206,3874,8832.600000,8135.400000
4080,3810,8568.000000,8001.000000
4170,3866,8757.000000,8118.600000
4218,3904,8857.800000,8198.400000
20610,3860,43281.000000,8106.000000
4096,3830,8601.600000,8043.000000
4204,3848,8828.400000,8080.800000
4118,3826,8647.800000,8034.600000
20936,3830,43965.600000,8043.000000
4096,3866,8601.600000,8118.600000
4136,3864,8685.600000,8114.400000
4118,3890,8647.800000,8169.000000
4276,3898,8979.600000,8185.800000
20268,3914,42562.800000,8219.400000
4194,3884,8807.400000,8156.400000
4120,3864,8652.000000,8114.400000
4152,3812,8719.200000,8005.200000
4134,3846,8681.400000,8076.600000
4270,3910,8967.000000,8211.000000
20590,3860,43239.000000,8106.000000
21148,3914,44410.800000,8219.400000
20394,3894,42827.400000,8177.400000
20934,3888,43961.400000,8164.800000
20258,3868,42541.800000,8122.800000
4150,3878,8715.000000,8143.800000
20866,3880,43818.600000,8148.000000
20624,3852,43310.400000,8089.200000
4154,3864,8723.400000,8114.400000
4210,3884,8841.000000,8156.400000
4200,3860,8820.000000,8106.000000
4222,3876,8866.200000,8139.600000
4198,3894,8815.800000,8177.400000
4210,3902,8841.000000,8194.200000
20342,3822,42718.200000,8026.200000
4234,3880,8891.400000,8148.000000
4078,3836,8563.800000,8055.600000
4218,3900,8857.800000,8190.000000
4104,3832,8618.400000,8047.200000
4190,3864,8799.000000,8114.400000
20640,3852,43344.000000,8089.200000
20156,3870,42327.600000,8127.000000
4196,3892,8811.600000,8173.200000
4258,3924,8941.800000,8240.400000
21022,3854,44146.200000,8093.400000
4206,3874,8832.600000,8135.400000
4284,3904,8996.400000,8198.400000
20818,3820,43717.800000,8022.000000
4310,3854,9051.000000,8093.400000
4172,3844,8761.200000,8072.400000
4152,3860,8719.200000,8106.000000
20492,3872,43033.200000,8131.200000
20352,3892,42739.200000,8173.200000
20888,3908,43864.800000,8206.800000
4176,3900,8769.600000,8190.000000
4256,3894,8937.600000,8177.400000
20772,3822,43621.200000,8026.200000
4218,3894,8857.800000,8177.400000
20922,3862,43936.200000,8110.200000
4114,3834,8639.400000,8051.400000
20304,3854,42638.400000,8093.400000
20324,3924,42680.400000,8240.400000
20292,3832,42613.200000,8047.200000
20332,3904,42697.200000,8198.400000
4114,3860,8639.400000,8106.000000
4226,3882,8874.600000,8152.200000
20402,3826,42844.200000,8034.600000
4116,3864,8643.600000,8114.400000
4062,3816,8530.200000,8013.600000
20662,3872,43390.200000,8131.200000
20852,3844,43789.200000,8072.400000
21052,3848,44209.200000,8080.800000
4168,3860,8752.800000,8106.000000
4146,3870,8706.600000,8127.000000
20916,3894,43923.600000,8177.400000
20480,3898,43008.000000,8185.800000
20586,3844,43230.600000,8072.400000
4222,3856,8866.200000,8097.600000
4162,3856,8740.200000,8097.600000
20688,3894,43444.800000,8177.400000
4094,3870,8597.400000,8127.000000
4110,3856,8631.000000,8097.600000
4170,3848,8757.000000,8080.800000
4202,3840,8824.200000,8064.000000
20630,3878,43323.000000,8143.800000
4148,3876,8710.800000,8139.600000
20698,3892,43465.800000,8173.200000
4230,3852,8883.000000,8089.200000
4100,3890,8610.000000,8169.000000
4136,3874,8685.600000,8135.400000
23916,3836,50223.600000,8055.600000
4146,3878,8706.600000,8143.800000
20910,3828,43911.000000,8038.800000
4196,3862,8811.600000,8110.200000
4122,3858,8656.200000,8101.800000
4160,3866,8736.000000,8118.600000
4216,3862,8853.600000,8110.200000
21072,3868,44251.200000,8122.800000
20882,3906,43852.200000,8202.600000
4410,3900,9261.000000,8190.000000
4138,3856,8689.800000,8097.600000
4134,3862,8681.400000,8110.200000
4266,3878,8958.600000,8143.800000
4180,3878,8778.000000,8143.800000
20584,3866,43226.400000,8118.600000
4140,3894,8694.000000,8177.400000
4168,3894,8752.800000,8177.400000
4108,3900,8626.800000,8190.000000
20336,3870,42705.600000,8127.000000
4208,3892,8836.800000,8173.200000
20936,3826,43965.600000,8034.600000
20808,3854,43696.800000,8093.400000
20174,3830,42365.400000,8043.000000
20344,3864,42722.400000,8114.400000
20228,3844,42478.800000,8072.400000
4138,3890,8689.800000,8169.000000
20696,3906,43461.600000,8202.600000
20370,3884,42777.000000,8156.400000
4188,3868,8794.800000,8122.800000
20798,3882,43675.800000,8152.200000
4062,3874,8530.200000,8135.400000
20756,3908,43587.600000,8206.800000
4190,3896,8799.000000,8181.600000
20316,3852,42663.600000,8089.200000
4160,3868,8736.000000,8122.800000
20140,3852,42294.000000,8089.200000
4208,3926,8836.800000,8244.600000
4232,3882,8887.200000,8152.200000
4176,3856,8769.600000,8097.600000
4182,3858,8782.200000,8101.800000
4092,3850,8593.200000,8085.000000
4122,3860,8656.200000,8106.000000
20440,3846,42924.000000,8076.600000
4306,3886,9042.600000,8160.600000
4106,3870,8622.600000,8127.000000
4160,3856,8736.000000,8097.600000
4150,3890,8715.000000,8169.000000
20568,3858,43192.800000,8101.800000
4132,3852,8677.200000,8089.200000
4162,3838,8740.200000,8059.800000
4100,3866,8610.000000,8118.600000
4216,3858,8853.600000,8101.800000
20380,3850,42798.000000,8085.000000
4216,3860,8853.600000,8106.000000
4148,3912,8710.800000,8215.200000
4196,3852,8811.600000,8089.200000
4142,3862,8698.200000,8110.200000
4214,3894,8849.400000,8177.400000
20618,3894,43297.800000,8177.400000
21008,3914,44116.800000,8219.400000
20444,3914,42932.400000,8219.400000
20572,3848,43201.200000,8080.800000
20216,3846,42453.600000,8076.600000
20858,3850,43801.800000,8085.000000
4156,3878,8727.600000,8143.800000
4250,3856,8925.000000,8097.600000
4090,3828,8589.000000,8038.800000
4198,3858,8815.800000,8101.800000
4186,3890,8790.600000,8169.000000
4206,3918,8832.600000,8227.800000
4242,3892,8908.200000,8173.200000
4234,3866,8891.400000,8118.600000
20454,3898,42953.400000,8185.800000
4262,3918,8950.200000,8227.800000
4112,3888,8635.200000,8164.800000
4172,3880,8761.200000,8148.000000
4174,3810,8765.400000,8001.000000
4184,3884,8786.400000,8156.400000
21062,3878,44230.200000,8143.800000
20832,3912,43747.200000,8215.200000
4218,3868,8857.800000,8122.800000
4262,3922,8950.200000,8236.200000
4088,3870,8584.800000,8127.000000
4210,3884,8841.000000,8156.400000
4162,3870,8740.200000,8127.000000
20872,3834,43831.200000,8051.400000
20322,3868,42676.200000,8122.800000
4270,3868,8967.000000,8122.800000
4218,3864,8857.800000,8114.400000
20862,3882,43810.200000,8152.200000
