4726,4516,9924.600000,9483.600000
4992,4492,10483.200000,9433.200000
4692,4546,9853.200000,9546.600000
4752,4540,9979.200000,9534.000000
4642,4486,9748.200000,9420.600000
4788,4530,10054.800000,9513.000000
20968,4482,44032.800000,9412.200000
21088,4554,44284.800000,9563.400000
21378,4522,44893.800000,9496.200000
4730,4520,9933.000000,9492.000000
22674,4540,47615.400000,9534.000000
21338,4484,44809.800000,9416.400000
4742,4484,9958.200000,9416.400000
22802,4524,47884.200000,9500.400000
21582,4544,45322.200000,9542.400000
4716,4502,9903.600000,9454.200000
21472,4574,45091.200000,9605.400000
21670,4558,45507.000000,9571.800000
4756,4540,9987.600000,9534.000000
4662,4520,9790.200000,9492.000000
21244,4568,44612.400000,9592.800000
20950,4532,43995.000000,9517.200000
4686,4490,9840.600000,9429.000000
4754,4582,9983.400000,9622.200000
4738,4520,9949.800000,9492.000000
20848,4504,43780.800000,9458.400000
21640,4522,45444.000000,9496.200000
4830,4528,10143.000000,9508.800000
4834,4550,10151.400000,9555.000000
4754,4486,9983.400000,9420.600000
4798,4538,10075.800000,9529.800000
21396,4454,44931.600000,9353.400000
20808,4524,43696.800000,9500.400000
21636,4480,45435.600000,9408.000000
4798,4560,10075.800000,9576.000000
23078,4532,48463.800000,9517.200000
4664,4506,9794.400000,9462.600000
21322,4530,44776.200000,9513.000000
21248,4532,44620.800000,9517.200000
4712,4646,9895.200000,9756.600000
20824,4504,43730.400000,9458.400000
21508,4510,45166.800000,9471.000000
21308,4488,44746.800000,9424.800000
4808,4484,10096.800000,9416.400000
23134,4502,48581.400000,9454.200000
20834,4494,43751.400000,9437.400000
4838,4522,10159.800000,9496.200000
21412,4482,44965.200000,9412.200000
21070,4530,44247.000000,9513.000000
21174,4550,44465.400000,9555.000000
4788,4520,10054.800000,9492.000000
21392,4482,44923.200000,9412.200000
4694,4508,9857.400000,9466.800000
21424,4476,44990.400000,9399.600000
21186,4516,44490.600000,9483.600000
21492,4542,45133.200000,9538.200000
4684,4512,9836.400000,9475.200000
4802,4524,10084.200000,9500.400000
20932,4524,43957.200000,9500.400000
21426,4518,44994.600000,9487.800000
21194,4532,44507.400000,9517.200000
4750,4474,9975.000000,9395.400000
23064,4512,48434.400000,9475.200000
4666,4468,9798.600000,9382.800000
4726,4546,9924.600000,9546.600000
21148,4518,44410.800000,9487.800000
4684,4506,9836.400000,9462.600000
4676,4462,9819.600000,9370.200000
21564,4474,45284.400000,9395.400000
4688,4500,9844.800000,9450.000000
20902,4574,43894.200000,9605.400000
4778,4526,10033.800000,9504.600000
21326,4456,44784.600000,9357.600000
4858,4532,10201.800000,9517.200000
21078,4566,44263.800000,9588.600000
8078,4522,16963.800000,9496.200000
4736,4518,9945.600000,9487.800000
4694,4502,9857.400000,9454.200000
4730,4564,9933.000000,9584.400000
21004,4514,44108.400000,9479.400000
4782,4528,10042.200000,9508.800000
4698,4486,9865.800000,9420.600000
4780,4536,10038.000000,9525.600000
4706,4522,9882.600000,9496.200000
4818,4532,10117.800000,9517.200000
20926,4532,43944.600000,9517.200000
4756,4518,9987.600000,9487.800000
21324,4512,44780.400000,9475.200000
4738,4526,9949.800000,9504.600000
21236,4524,44595.600000,9500.400000
21010,4576,44121.000000,9609.600000
4740,4508,9954.000000,9466.800000
4784,4502,10046.400000,9454.200000
23300,4488,48930.000000,9424.800000
4818,4534,10117.800000,9521.400000
21388,4516,44914.800000,9483.600000
20992,4456,44083.200000,9357.600000
21238,4542,44599.800000,9538.200000
4810,4578,10101.000000,9613.800000
4664,4496,9794.400000,9441.600000
4880,4512,10248.000000,9475.200000
4830,4498,10143.000000,9445.800000
21350,4492,44835.000000,9433.200000
21234,4496,44591.400000,9441.600000
21214,4534,44549.400000,9521.400000
4668,4526,9802.800000,9504.600000
5036,4484,10575.600000,9416.400000
23124,4590,48560.400000,9639.000000
4696,4514,9861.600000,9479.400000
21474,4474,45095.400000,9395.400000
4760,4512,9996.000000,9475.200000
21380,4542,44898.000000,9538.200000
21120,4814,44352.000000,10109.400000
4722,4490,9916.200000,9429.000000
21452,4596,45049.200000,9651.600000
21014,4506,44129.400000,9462.600000
21122,4588,44356.200000,9634.800000
4798,4534,10075.800000,9521.400000
4742,4566,9958.200000,9588.600000
21122,4542,44356.200000,9538.200000
21020,4532,44142.000000,9517.200000
21378,4542,44893.800000,9538.200000
4754,4532,9983.400000,9517.200000
4768,4480,10012.800000,9408.000000
4668,4534,9802.800000,9521.400000
21010,4518,44121.000000,9487.800000
4872,4518,10231.200000,9487.800000
4748,4478,9970.800000,9403.800000
4692,4534,9853.200000,9521.400000
4694,4504,9857.400000,9458.400000
4670,4552,9807.000000,9559.200000
4746,4758,9966.600000,9991.800000
4774,4482,10025.400000,9412.200000
4790,4544,10059.000000,9542.400000
20954,4524,44003.400000,9500.400000
21404,4520,44948.400000,9492.000000
21234,4512,44591.400000,9475.200000
4660,4478,9786.000000,9403.800000
4936,4498,10365.600000,9445.800000
23298,4550,48925.800000,9555.000000
4792,4516,10063.200000,9483.600000
23968,4544,50332.800000,9542.400000
20972,4530,44041.200000,9513.000000
4712,4466,9895.200000,9378.600000
21352,4554,44839.200000,9563.400000
21482,4554,45112.200000,9563.400000
4704,4510,9878.400000,9471.000000
4792,4484,10063.200000,9416.400000
21534,4518,45221.400000,9487.800000
21244,4494,44612.400000,9437.400000
4754,4538,9983.400000,9529.800000
4746,4982,9966.600000,10462.200000
4696,4478,9861.600000,9403.800000
21112,4510,44335.200000,9471.000000
21720,4550,45612.000000,9555.000000
4748,4480,9970.800000,9408.000000
4764,4550,10004.400000,9555.000000
4726,4500,9924.600000,9450.000000
4694,4518,9857.400000,9487.800000
21144,4542,44402.400000,9538.200000
21230,4552,44583.000000,9559.200000
25690,4518,53949.000000,9487.800000
4728,4630,9928.800000,9723.000000
4872,4516,10231.200000,9483.600000
4724,4480,9920.400000,9408.000000
21248,4548,44620.800000,9550.800000
21628,4328,45418.800000,9088.800000
4494,4308,9437.400000,9046.800000
21450,4308,45045.000000,9046.800000
20748,4276,43570.800000,8979.600000
20804,4300,43688.400000,9030.000000
4938,4350,10369.800000,9135.000000
4472,4378,9391.200000,9193.800000
4502,4296,9454.200000,9021.600000
4436,4296,9315.600000,9021.600000
20722,4352,43516.200000,9139.200000
20572,4286,43201.200000,9000.600000
20820,4268,43722.000000,8962.800000
4466,4302,9378.600000,9034.200000
20712,4306,43495.200000,9042.600000
4464,4260,9374.400000,8946.000000
20736,4304,43545.600000,9038.400000
20770,4296,43617.000000,9021.600000
20926,4344,43944.600000,9122.400000
4522,4314,9496.200000,9059.400000
4600,4292,9660.000000,9013.200000
21356,4294,44847.600000,9017.400000
21464,4314,45074.400000,9059.400000
21104,4316,44318.400000,9063.600000
4508,4276,9466.800000,8979.600000
4510,4294,9471.000000,9017.400000
4508,4310,9466.800000,9051.000000
4590,4290,9639.000000,9009.000000
20610,4284,43281.000000,8996.400000
4484,4252,9416.400000,8929.200000
4484,4264,9416.400000,8954.400000
21248,4274,44620.800000,8975.400000
4504,4276,9458.400000,8979.600000
21352,4332,44839.200000,9097.200000
4416,4288,9273.600000,9004.800000
21422,4284,44986.200000,8996.400000
4602,4286,9664.200000,9000.600000
20876,4320,43839.600000,9072.000000
4516,4290,9483.600000,9009.000000
4544,4302,9542.400000,9034.200000
4538,4278,9529.800000,8983.800000
4576,4298,9609.600000,9025.800000
20854,4296,43793.400000,9021.600000
20762,4306,43600.200000,9042.600000
4536,4276,9525.600000,8979.600000
4554,4290,9563.400000,9009.000000
4494,4314,9437.400000,9059.400000
4534,4340,9521.400000,9114.000000
20918,4378,43927.800000,9193.800000
4592,4332,9643.200000,9097.200000
21022,4314,44146.200000,9059.400000
4462,4278,9370.200000,8983.800000
21044,4284,44192.400000,8996.400000
21016,4318,44133.600000,9067.800000
21080,4310,44268.000000,9051.000000
21060,4328,44226.000000,9088.800000
20798,4330,43675.800000,9093.000000
4558,4356,9571.800000,9147.600000
21236,4294,44595.600000,9017.400000
21432,4336,45007.200000,9105.600000
20704,4288,43478.400000,9004.800000
4836,4290,10155.600000,9009.000000
4464,4302,9374.400000,9034.200000
4570,4306,9597.000000,9042.600000
4450,4252,9345.000000,8929.200000
21214,4328,44549.400000,9088.800000
20642,4350,43348.200000,9135.000000
20920,4332,43932.000000,9097.200000
4534,4288,9521.400000,9004.800000
4558,4348,9571.800000,9130.800000
4550,4302,9555.000000,9034.200000
4516,4298,9483.600000,9025.800000
21478,4296,45103.800000,9021.600000
4452,4364,9349.200000,9164.400000
20982,4316,44062.200000,9063.600000
20838,4284,43759.800000,8996.400000
4488,4262,9424.800000,8950.200000
20750,4354,43575.000000,9143.400000
21068,4344,44242.800000,9122.400000
20778,4354,43633.800000,9143.400000
4560,4330,9576.000000,9093.000000
4482,4308,9412.200000,9046.800000
20704,5646,43478.400000,11856.600000
20892,4310,43873.200000,9051.000000
21064,4332,44234.400000,9097.200000
4574,4322,9605.400000,9076.200000
4448,4248,9340.800000,8920.800000
4450,4358,9345.000000,9151.800000
20712,4296,43495.200000,9021.600000
4610,4224,9681.000000,8870.400000
4418,4278,9277.800000,8983.800000
4464,4272,9374.400000,8971.200000
4496,4220,9441.600000,8862.000000
4460,4274,9366.000000,8975.400000
4542,4278,9538.200000,8983.800000
4474,4334,9395.400000,9101.400000
4580,4284,9618.000000,8996.400000
21140,4302,44394.000000,9034.200000
20686,4298,43440.600000,9025.800000
21388,4264,44914.800000,8954.400000
4522,4310,9496.200000,9051.000000
4504,4332,9458.400000,9097.200000
4638,4286,9739.800000,9000.600000
4514,4324,9479.400000,9080.400000
23436,4310,49215.600000,9051.000000
21388,4264,44914.800000,8954.400000
4470,4282,9387.000000,8992.200000
21046,4302,44196.600000,9034.200000
20988,4292,44074.800000,9013.200000
4542,4318,9538.200000,9067.800000
4538,4308,9529.800000,9046.800000
21318,4322,44767.800000,9076.200000
20820,4396,43722.000000,9231.600000
4520,4268,9492.000000,8962.800000
4578,4342,9613.800000,9118.200000
4560,4296,9576.000000,9021.600000
20906,4254,43902.600000,8933.400000
4482,4284,9412.200000,8996.400000
21102,4258,44314.200000,8941.800000
20806,4324,43692.600000,9080.400000
4572,4290,9601.200000,9009.000000
4510,4282,9471.000000,8992.200000
21192,4290,44503.200000,9009.000000
20884,4334,43856.400000,9101.400000
21252,4274,44629.200000,8975.400000
4578,4350,9613.800000,9135.000000
4590,4310,9639.000000,9051.000000
4492,4306,9433.200000,9042.600000
21214,4264,44549.400000,8954.400000
21128,4324,44368.800000,9080.400000
4470,4306,9387.000000,9042.600000
20976,4294,44049.600000,9017.400000
20722,4256,43516.200000,8937.600000
20896,4284,43881.600000,8996.400000
4594,4288,9647.400000,9004.800000
4472,4282,9391.200000,8992.200000
4572,4314,9601.200000,9059.400000
4400,4290,9240.000000,9009.000000
21104,4324,44318.400000,9080.400000
21008,4284,44116.800000,8996.400000
21068,4266,44242.800000,8958.600000
4480,4292,9408.000000,9013.200000
20814,4260,43709.400000,8946.000000
4484,4272,9416.400000,8971.200000
21078,4294,44263.800000,9017.400000
21282,4328,44692.200000,9088.800000
20600,4320,43260.000000,9072.000000
4450,4258,9345.000000,8941.800000
4602,4290,9664.200000,9009.000000
20752,4334,43579.200000,9101.400000
21132,4314,44377.200000,9059.400000
21014,4294,44129.400000,9017.400000
4540,4260,9534.000000,8946.000000
4476,4260,9399.600000,8946.000000
4470,4246,9387.000000,8916.600000
4562,4290,9580.200000,9009.000000
20756,4270,43587.600000,8967.000000
4478,4294,9403.800000,9017.400000
4452,4272,9349.200000,8971.200000
21460,4356,45066.000000,9147.600000
4510,4276,9471.000000,8979.600000
20654,4356,43373.400000,9147.600000
4468,4286,9382.800000,9000.600000
21342,4302,44818.200000,9034.200000
4708,4310,9886.800000,9051.000000
21374,4324,44885.400000,9080.400000
4560,4310,9576.000000,9051.000000
4444,4376,9332.400000,9189.600000
4610,4262,9681.000000,8950.200000
4580,4350,9618.000000,9135.000000
20962,4302,44020.200000,9034.200000
4992,6170,10483.200000,12957.000000
4536,4248,9525.600000,8920.800000
4580,4326,9618.000000,9084.600000
4512,4250,9475.200000,8925.000000
4582,4292,9622.200000,9013.200000
20784,4312,43646.400000,9055.200000
4570,4344,9597.000000,9122.400000
20862,4292,43810.200000,9013.200000
4472,4320,9391.200000,9072.000000
20734,4262,43541.400000,8950.200000
20748,4330,43570.800000,9093.000000
4562,4280,9580.200000,8988.000000
4548,4394,9550.800000,9227.400000
4536,4306,9525.600000,9042.600000
4582,4320,9622.200000,9072.000000
21152,4356,44419.200000,9147.600000
20632,4262,43327.200000,8950.200000
20870,4316,43827.000000,9063.600000
4526,4332,9504.600000,9097.200000
4512,4328,9475.200000,9088.800000
4592,4282,9643.200000,8992.200000
4568,4460,9592.800000,9366.000000
21224,4308,44570.400000,9046.800000
20844,4332,43772.400000,9097.200000
20694,4328,43457.400000,9088.800000
4482,4294,9412.200000,9017.400000
4500,4258,9450.000000,8941.800000
4464,4314,9374.400000,9059.400000
4522,4328,9496.200000,9088.800000
21430,4302,45003.000000,9034.200000
4558,4310,9571.800000,9051.000000
21438,4306,45019.800000,9042.600000
20868,4338,43822.800000,9109.800000
4498,4288,9445.800000,9004.800000
20674,4324,43415.400000,9080.400000
21116,4554,44343.600000,9563.400000
21194,4264,44507.400000,8954.400000
4552,4312,9559.200000,9055.200000
4574,4234,9605.400000,8891.400000
20624,4324,43310.400000,9080.400000
21234,4340,44591.400000,9114.000000
4572,4322,9601.200000,9076.200000
5044,4312,10592.400000,9055.200000
4498,4246,9445.800000,8916.600000
4468,4300,9382.800000,9030.000000
21004,4634,44108.400000,9731.400000
4574,4298,9605.400000,9025.800000
4504,4322,9458.400000,9076.200000
4494,4300,9437.400000,9030.000000
4458,4590,9361.800000,9639.000000
4440,4330,9324.000000,9093.000000
4548,4312,9550.800000,9055.200000
4462,4332,9370.200000,9097.200000
4564,4296,9584.400000,9021.600000
21004,4236,44108.400000,8895.600000
20782,4306,43642.200000,9042.600000
20826,4310,43734.600000,9051.000000
4470,4236,9387.000000,8895.600000
4482,4312,9412.200000,9055.200000
4638,4298,9739.800000,9025.800000
4520,4272,9492.000000,8971.200000
4530,4280,9513.000000,8988.000000
4502,4294,9454.200000,9017.400000
4492,4328,9433.200000,9088.800000
20778,4274,43633.800000,8975.400000
21166,4270,44448.600000,8967.000000
4532,4314,9517.200000,9059.400000
4500,4294,9450.000000,9017.400000
20820,4276,43722.000000,8979.600000
20980,4312,44058.000000,9055.200000
4484,4352,9416.400000,9139.200000
4558,4300,9571.800000,9030.000000
4540,4334,9534.000000,9101.400000
21096,4314,44301.600000,9059.400000
4654,4292,9773.400000,9013.200000
20876,4304,43839.600000,9038.400000
21444,4388,45032.400000,9214.800000
4514,4312,9479.400000,9055.200000
4416,4288,9273.600000,9004.800000
20690,4254,43449.000000,8933.400000
21166,4306,44448.600000,9042.600000
21076,4286,44259.600000,9000.600000
4512,4324,9475.200000,9080.400000
4650,4294,9765.000000,9017.400000
4564,4338,9584.400000,9109.800000
20746,4292,43566.600000,9013.200000
21028,4322,44158.800000,9076.200000
4488,4270,9424.800000,8967.000000
20712,4288,43495.200000,9004.800000
20540,4292,43134.000000,9013.200000
20898,4254,43885.800000,8933.400000
4730,4286,9933.000000,9000.600000
4506,5790,9462.600000,12159.000000
4564,4308,9584.400000,9046.800000
4472,4254,9391.200000,8933.400000
21120,4318,44352.000000,9067.800000
20874,4286,43835.400000,9000.600000
21024,4258,44150.400000,8941.800000
4512,4290,9475.200000,9009.000000
21298,4328,44725.800000,9088.800000
4508,4610,9466.800000,9681.000000
21210,4256,44541.000000,8937.600000
20910,4338,43911.000000,9109.800000
20848,4348,43780.800000,9130.800000
4508,4308,9466.800000,9046.800000
4594,4308,9647.400000,9046.800000
20714,4358,43499.400000,9151.800000
21330,4322,44793.000000,9076.200000
20878,4326,43843.800000,9084.600000
4542,4300,9538.200000,9030.000000
4470,4306,9387.000000,9042.600000
4572,4338,9601.200000,9109.800000
4620,4332,9702.000000,9097.200000
21300,4276,44730.000000,8979.600000
4446,4294,9336.600000,9017.400000
4500,4290,9450.000000,9009.000000
21286,4326,44700.600000,9084.600000
4568,4254,9592.800000,8933.400000
21268,4316,44662.800000,9063.600000
4492,4282,9433.200000,8992.200000
21330,4300,44793.000000,9030.000000
4580,4276,9618.000000,8979.600000
20794,4334,43667.400000,9101.400000
4542,4300,9538.200000,9030.000000
4524,4254,9500.400000,8933.400000
4448,4248,9340.800000,8920.800000
4592,4376,9643.200000,9189.600000
21290,4320,44709.000000,9072.000000
20848,4290,43780.800000,9009.000000
4518,4280,9487.800000,8988.000000
4528,4328,9508.800000,9088.800000
4544,4286,9542.400000,9000.600000
4516,4318,9483.600000,9067.800000
20818,4320,43717.800000,9072.000000
4594,4296,9647.400000,9021.600000
21020,4358,44142.000000,9151.800000
4480,4266,9408.000000,8958.600000
20700,4310,43470.000000,9051.000000
20952,4320,43999.200000,9072.000000
20760,4286,43596.000000,9000.600000
20894,4322,43877.400000,9076.200000
20686,4264,43440.600000,8954.400000
4512,4298,9475.200000,9025.800000
20700,4312,43470.000000,9055.200000
20812,4390,43705.200000,9219.000000
20660,4344,43386.000000,9122.400000
4504,4336,9458.400000,9105.600000
4436,4282,9315.600000,8992.200000
4488,4338,9424.800000,9109.800000
4490,4276,9429.000000,8979.600000
20972,4288,44041.200000,9004.800000
20792,4328,43663.200000,9088.800000
20744,4730,43562.400000,9933.000000
4526,4276,9504.600000,8979.600000
4548,4260,9550.800000,8946.000000
4478,4338,9403.800000,9109.800000
4474,4316,9395.400000,9063.600000
21112,4334,44335.200000,9101.400000
4550,4286,9555.000000,9000.600000
21278,4302,44683.800000,9034.200000
20692,4344,43453.200000,9122.400000
4458,4262,9361.800000,8950.200000
20800,4344,43680.000000,9122.400000
21158,4300,44431.800000,9030.000000
20952,4342,43999.200000,9118.200000
4574,4284,9605.400000,8996.400000
4482,4272,9412.200000,8971.200000
21184,4314,44486.400000,9059.400000
21082,4316,44272.200000,9063.600000
20826,4360,43734.600000,9156.000000
4670,4338,9807.000000,9109.800000
4496,4306,9441.600000,9042.600000
4574,4270,9605.400000,8967.000000
4476,4306,9399.600000,9042.600000
