5460,4375,2599.994854,2083.329210
5348,4438,2546.661626,2113.329150
5320,4403,2533.328319,2096.662517
5432,4438,2586.661547,2113.329150
5362,4347,2553.328279,2069.995903
5327,4438,2536.661646,2113.329150
5327,4354,2536.661646,2073.329229
5348,4417,2546.661626,2103.329170
5397,4312,2569.994913,2053.329269
5586,4396,2659.994735,2093.329190
5264,4361,2506.661705,2076.662556
5411,4487,2576.661566,2136.662437
5250,4396,2499.995052,2093.329190
5313,4389,2529.994992,2089.995863
5285,4459,2516.661685,2123.329130
5264,4417,2506.661705,2103.329170
5376,4410,2559.994933,2099.995843
5376,4417,2559.994933,2103.329170
5348,4382,2546.661626,2086.662536
5215,4480,2483.328418,2133.329111
5299,4396,2523.328339,2093.329190
5376,4417,2559.994933,2103.329170
5628,4396,2679.994695,2093.329190
5285,4648,2516.661685,2213.328952
5243,4319,2496.661725,2056.662596
5243,4396,2496.661725,2093.329190
5250,4326,2499.995052,2059.995923
5481,4431,2609.994834,2109.995824
5460,4354,2599.994854,2073.329229
5257,4410,2503.328378,2099.995843
5558,4319,2646.661428,2056.662596
5488,4445,2613.328161,2116.662477
5404,4319,2573.328240,2056.662596
5292,4417,2519.995012,2103.329170
5264,4417,2506.661705,2103.329170
5201,4438,2476.661764,2113.329150
5523,4424,2629.994794,2106.662497
5292,4354,2519.995012,2073.329229
5362,4410,2553.328279,2099.995843
5355,4424,2549.994953,2106.662497
5348,4354,2546.661626,2073.329229
5488,4508,2613.328161,2146.662418
5334,4382,2539.994972,2086.662536
5383,4389,2563.328260,2089.995863
5341,4319,2543.328299,2056.662596
5306,4396,2526.661665,2093.329190
5544,4326,2639.994774,2059.995923
5390,4431,2566.661586,2109.995824
5502,4410,2619.994814,2099.995843
5425,4396,2583.328220,2093.329190
5229,4319,2489.995071,2056.662596
5313,4382,2529.994992,2086.662536
5586,4326,2659.994735,2059.995923
5327,4438,2536.661646,2113.329150
5355,4340,2549.994953,2066.662576
5285,4480,2516.661685,2133.329111
5390,4487,2566.661586,2136.662437
5376,4319,2559.994933,2056.662596
6349,4347,3023.327349,2069.995903
5516,4431,2626.661468,2109.995824
5460,4347,2599.994854,2069.995903
5355,4487,2549.994953,2136.662437
5474,4326,2606.661507,2059.995923
5285,4340,2516.661685,2066.662576
5334,4382,2539.994972,2086.662536
5285,4438,2516.661685,2113.329150
5929,4361,2823.327745,2076.662556
5425,4312,2583.328220,2053.329269
5404,4347,2573.328240,2069.995903
5446,4389,2593.328200,2089.995863
5726,4347,2726.661270,2069.995903
5432,4410,2586.661547,2099.995843
5579,4340,2656.661408,2066.662576
5439,4431,2589.994873,2109.995824
5509,4340,2623.328141,2066.662576
5201,4410,2476.661764,2099.995843
5376,4417,2559.994933,2103.329170
5257,4459,2503.328378,2123.329130
5474,4417,2606.661507,2103.329170
5306,4466,2526.661665,2126.662457
5670,4354,2699.994656,2073.329229
5187,4459,2469.995111,2123.329130
5341,4382,2543.328299,2086.662536
5369,4382,2556.661606,2086.662536
5341,4417,2543.328299,2103.329170
5278,4494,2513.328359,2139.995764
5292,4431,2519.995012,2109.995824
5292,4424,2519.995012,2106.662497
5579,4305,2656.661408,2049.995942
5376,4403,2559.994933,2096.662517
5299,4368,2523.328339,2079.995883
5229,4326,2489.995071,2059.995923
5271,4333,2509.995032,2063.329249
5383,4634,2563.328260,2206.662299
5327,4340,2536.661646,2066.662576
5439,4445,2589.994873,2116.662477
5418,4319,2579.994893,2056.662596
5194,4459,2473.328438,2123.329130
5250,4347,2499.995052,2069.995903
5313,4480,2529.994992,2133.329111
5208,4368,2479.995091,2079.995883
5306,4382,2526.661665,2086.662536
5432,4340,2586.661547,2066.662576
5453,4466,2596.661527,2126.662457
5355,4438,2549.994953,2113.329150
5327,4396,2536.661646,2093.329190
5278,4396,2513.328359,2093.329190
5313,4396,2529.994992,2093.329190
5327,4347,2536.661646,2069.995903
5306,4389,2526.661665,2089.995863
5334,4354,2539.994972,2073.329229
5390,4326,2566.661586,2059.995923
5236,4326,2493.328398,2059.995923
5355,4396,2549.994953,2093.329190
5250,4389,2499.995052,2089.995863
5306,4396,2526.661665,2093.329190
5404,4403,2573.328240,2096.662517
5341,4326,2543.328299,2059.995923
5327,4319,2536.661646,2056.662596
5376,4459,2559.994933,2123.329130
5453,4361,2596.661527,2076.662556
5453,4452,2596.661527,2119.995804
5803,4368,2763.327864,2079.995883
5425,4389,2583.328220,2089.995863
6286,4417,2993.327408,2103.329170
5299,4284,2523.328339,2039.995962
5453,4361,2596.661527,2076.662556
5376,4508,2559.994933,2146.662418
5257,4424,2503.328378,2106.662497
5299,4424,2523.328339,2106.662497
5306,4312,2526.661665,2053.329269
5278,4956,2513.328359,2359.995329
5404,4326,2573.328240,2059.995923
5341,4396,2543.328299,2093.329190
5453,4319,2596.661527,2056.662596
5474,4368,2606.661507,2079.995883
5404,4403,2573.328240,2096.662517
5271,4410,2509.995032,2099.995843
6160,4347,2933.327527,2069.995903
5705,4494,2716.661289,2139.995764
5544,4403,2639.994774,2096.662517
5432,4473,2586.661547,2129.995784
5376,4389,2559.994933,2089.995863
5516,4431,2626.661468,2109.995824
5285,4361,2516.661685,2076.662556
5607,4389,2669.994715,2089.995863
5453,4340,2596.661527,2066.662576
5250,4403,2499.995052,2096.662517
5313,4445,2529.994992,2116.662477
5257,4396,2503.328378,2093.329190
5313,4333,2529.994992,2063.329249
5278,4389,2513.328359,2089.995863
5243,4340,2496.661725,2066.662576
5467,4935,2603.328180,2349.995348
5453,4340,2596.661527,2066.662576
5306,4424,2526.661665,2106.662497
5418,4375,2579.994893,2083.329210
5460,4410,2599.994854,2099.995843
5334,4340,2539.994972,2066.662576
5327,4459,2536.661646,2123.329130
5243,4382,2496.661725,2086.662536
5243,4396,2496.661725,2093.329190
5502,4396,2619.994814,2093.329190
5369,4410,2556.661606,2099.995843
5439,4389,2589.994873,2089.995863
5362,4452,2553.328279,2119.995804
5250,4361,2499.995052,2076.662556
5306,4445,2526.661665,2116.662477
5215,4375,2483.328418,2083.329210
5411,4452,2576.661566,2119.995804
5264,4431,2506.661705,2109.995824
5432,5068,2586.661547,2413.328556
5299,4354,2523.328339,2073.329229
5565,4375,2649.994755,2083.329210
5439,4368,2589.994873,2079.995883
5397,4424,2569.994913,2106.662497
5397,4354,2569.994913,2073.329229
5453,4396,2596.661527,2093.329190
5460,4347,2599.994854,2069.995903
5418,4410,2579.994893,2099.995843
5362,4340,2553.328279,2066.662576
5236,4326,2493.328398,2059.995923
5495,4305,2616.661487,2049.995942
5404,4410,2573.328240,2099.995843
5362,4396,2553.328279,2093.329190
5355,4459,2549.994953,2123.329130
5894,4298,2806.661111,2046.662616
5313,4403,2529.994992,2096.662517
5537,4319,2636.661448,2056.662596
5439,4382,2589.994873,2086.662536
5460,4368,2599.994854,2079.995883
5341,4389,2543.328299,2089.995863
5607,4592,2669.994715,2186.662338
5243,4410,2496.661725,2099.995843
5355,4354,2549.994953,2073.329229
5425,4403,2583.328220,2096.662517
5271,4333,2509.995032,2063.329249
5271,4403,2509.995032,2096.662517
5236,4368,2493.328398,2079.995883
5299,4389,2523.328339,2089.995863
5348,4319,2546.661626,2056.662596
5502,4403,2619.994814,2096.662517
5306,4319,2526.661665,2056.662596
5348,4417,2546.661626,2103.329170
5327,4403,2536.661646,2096.662517
5327,4494,2536.661646,2139.995764
5404,4361,2573.328240,2076.662556
5341,4431,2543.328299,2109.995824
5369,4382,2556.661606,2086.662536
5397,4466,2569.994913,2126.662457
5278,4410,2513.328359,2099.995843
5215,4417,2483.328418,2103.329170
5229,4417,2489.995071,2103.329170
5341,4389,2543.328299,2089.995863
5390,4354,2566.661586,2073.329229
5313,4396,2529.994992,2093.329190
5327,4347,2536.661646,2069.995903
5376,4438,2559.994933,2113.329150
5320,4326,2533.328319,2059.995923
5229,4403,2489.995071,2096.662517
5495,4319,2616.661487,2056.662596
5306,4424,2526.661665,2106.662497
5432,4396,2586.661547,2093.329190
5383,4403,2563.328260,2096.662517
5712,4368,2719.994616,2079.995883
5411,4501,2576.661566,2143.329091
5516,4368,2626.661468,2079.995883
5481,4382,2609.994834,2086.662536
5376,4382,2559.994933,2086.662536
5439,4326,2589.994873,2059.995923
5348,4354,2546.661626,2073.329229
5292,4396,2519.995012,2093.329190
5355,4417,2549.994953,2103.329170
5348,4375,2546.661626,2083.329210
5250,4382,2499.995052,2086.662536
5397,4431,2569.994913,2109.995824
5264,4326,2506.661705,2059.995923
5306,4333,2526.661665,2063.329249
5397,4333,2569.994913,2063.329249
5320,4256,2533.328319,2026.662655
5397,4375,2569.994913,2083.329210
5341,4396,2543.328299,2093.329190
5460,4354,2599.994854,2073.329229
5446,4424,2593.328200,2106.662497
5411,4312,2576.661566,2053.329269
5411,4389,2576.661566,2089.995863
5271,4326,2509.995032,2059.995923
5327,4403,2536.661646,2096.662517
5481,4375,2609.994834,2083.329210
5453,4480,2596.661527,2133.329111
5600,4347,2666.661388,2069.995903
5369,4438,2556.661606,2113.329150
5439,4459,2589.994873,2123.329130
5376,4438,2559.994933,2113.329150
5334,4382,2539.994972,2086.662536
5257,4480,2503.328378,2133.329111
5334,4403,2539.994972,2096.662517
5341,4417,2543.328299,2103.329170
5502,4312,2619.994814,2053.329269
5425,4396,2583.328220,2093.329190
5264,4347,2506.661705,2069.995903
5383,4445,2563.328260,2116.662477
5299,4347,2523.328339,2069.995903
5369,4403,2556.661606,2096.662517
5306,4319,2526.661665,2056.662596
5516,4417,2626.661468,2103.329170
5404,4333,2573.328240,2063.329249
5292,4466,2519.995012,2126.662457
5334,4417,2539.994972,2103.329170
5446,4382,2593.328200,2086.662536
5397,4410,2569.994913,2099.995843
5446,4473,2593.328200,2129.995784
5425,4403,2583.328220,2096.662517
5432,4340,2586.661547,2066.662576
5481,4340,2609.994834,2066.662576
5376,4480,2559.994933,2133.329111
5341,4417,2543.328299,2103.329170
5411,4368,2576.661566,2079.995883
5481,4424,2609.994834,2106.662497
6293,4333,2996.660735,2063.329249
5425,4389,2583.328220,2089.995863
5313,4403,2529.994992,2096.662517
5887,4396,2803.327785,2093.329190
5362,4445,2553.328279,2116.662477
5355,4368,2549.994953,2079.995883
5299,4389,2523.328339,2089.995863
5320,4326,2533.328319,2059.995923
5313,4424,2529.994992,2106.662497
5222,4361,2486.661745,2076.662556
5642,4452,2686.661349,2119.995804
5271,4382,2509.995032,2086.662536
5467,4487,2603.328180,2136.662437
5516,4389,2626.661468,2089.995863
5334,4480,2539.994972,2133.329111
5250,4354,2499.995052,2073.329229
5383,4445,2563.328260,2116.662477
5432,4340,2586.661547,2066.662576
5278,4459,2513.328359,2123.329130
5460,4326,2599.994854,2059.995923
5327,4319,2536.661646,2056.662596
5446,4333,2593.328200,2063.329249
5355,4396,2549.994953,2093.329190
5362,4319,2553.328279,2056.662596
5460,4396,2599.994854,2093.329190
5299,4382,2523.328339,2086.662536
5250,4375,2499.995052,2083.329210
5313,4333,2529.994992,2063.329249
5887,4312,2803.327785,2053.329269
5341,4333,2543.328299,2063.329249
5446,4417,2593.328200,2103.329170
5495,4340,2616.661487,2066.662576
5502,4424,2619.994814,2106.662497
5432,4431,2586.661547,2109.995824
5824,4396,2773.327844,2093.329190
5460,4361,2599.994854,2076.662556
5271,4389,2509.995032,2089.995863
5495,4298,2616.661487,2046.662616
5334,4431,2539.994972,2109.995824
5285,4354,2516.661685,2073.329229
5579,4487,2656.661408,2136.662437
5271,4389,2509.995032,2089.995863
5285,4284,2516.661685,2039.995962
5439,4354,2589.994873,2073.329229
5320,4424,2533.328319,2106.662497
5306,4361,2526.661665,2076.662556
5362,4410,2553.328279,2099.995843
5460,4396,2599.994854,2093.329190
5348,4410,2546.661626,2099.995843
5236,4326,2493.328398,2059.995923
5355,4480,2549.994953,2133.329111
5271,4389,2509.995032,2089.995863
5334,4564,2539.994972,2173.329032
5439,4459,2589.994873,2123.329130
5845,4501,2783.327824,2143.329091
5341,4403,2543.328299,2096.662517
5369,4382,2556.661606,2086.662536
5439,4368,2589.994873,2079.995883
5390,4382,2566.661586,2086.662536
5299,4382,2523.328339,2086.662536
5355,4424,2549.994953,2106.662497
5362,4340,2553.328279,2066.662576
5236,4403,2493.328398,2096.662517
5334,4410,2539.994972,2099.995843
5355,4389,2549.994953,2089.995863
5243,4347,2496.661725,2069.995903
5292,4424,2519.995012,2106.662497
5334,4382,2539.994972,2086.662536
5327,4431,2536.661646,2109.995824
5229,4354,2489.995071,2073.329229
5257,4305,2503.328378,2049.995942
5362,4326,2553.328279,2059.995923
5586,4305,2659.994735,2049.995942
5488,4347,2613.328161,2069.995903
5320,4480,2533.328319,2133.329111
5355,4389,2549.994953,2089.995863
5572,4403,2653.328081,2096.662517
5299,4998,2523.328339,2379.995289
5453,4459,2596.661527,2123.329130
5411,5019,2576.661566,2389.995269
5404,4410,2573.328240,2099.995843
5446,4382,2593.328200,2086.662536
5397,4375,2569.994913,2083.329210
5495,4417,2616.661487,2103.329170
5404,4389,2573.328240,2089.995863
5313,4340,2529.994992,2066.662576
5341,4375,2543.328299,2083.329210
5502,4389,2619.994814,2089.995863
5271,4424,2509.995032,2106.662497
5369,4333,2556.661606,2063.329249
5362,4305,2553.328279,2049.995942
5453,4361,2596.661527,2076.662556
5390,4403,2566.661586,2096.662517
5397,4375,2569.994913,2083.329210
5362,4403,2553.328279,2096.662517
5348,4333,2546.661626,2063.329249
5411,4410,2576.661566,2099.995843
5411,4403,2576.661566,2096.662517
5446,4459,2593.328200,2123.329130
5397,4368,2569.994913,2079.995883
5397,4508,2569.994913,2146.662418
5411,4361,2576.661566,2076.662556
5341,4445,2543.328299,2116.662477
5243,4431,2496.661725,2109.995824
5628,4340,2679.994695,2066.662576
5376,4424,2559.994933,2106.662497
5243,4396,2496.661725,2093.329190
5236,4368,2493.328398,2079.995883
5292,4389,2519.995012,2089.995863
5334,4354,2539.994972,2073.329229
5362,4466,2553.328279,2126.662457
5362,4326,2553.328279,2059.995923
5432,4459,2586.661547,2123.329130
5243,4319,2496.661725,2056.662596
5355,4389,2549.994953,2089.995863
5285,4382,2516.661685,2086.662536
5362,4487,2553.328279,2136.662437
5453,4438,2596.661527,2113.329150
5418,4473,2579.994893,2129.995784
5593,4396,2663.328062,2093.329190
5397,4459,2569.994913,2123.329130
5327,4389,2536.661646,2089.995863
5264,4410,2506.661705,2099.995843
5404,4396,2573.328240,2093.329190
5264,4466,2506.661705,2126.662457
5201,4410,2476.661764,2099.995843
5446,4466,2593.328200,2126.662457
5327,4312,2536.661646,2053.329269
5467,4431,2603.328180,2109.995824
5390,4312,2566.661586,2053.329269
5390,4382,2566.661586,2086.662536
5362,4312,2553.328279,2053.329269
5348,4417,2546.661626,2103.329170
5348,4396,2546.661626,2093.329190
5313,4417,2529.994992,2103.329170
5418,4333,2579.994893,2063.329249
5369,4410,2556.661606,2099.995843
5299,4319,2523.328339,2056.662596
5341,4431,2543.328299,2109.995824
5369,4410,2556.661606,2099.995843
5369,4487,2556.661606,2136.662437
5292,4382,2519.995012,2086.662536
5264,4431,2506.661705,2109.995824
5257,4417,2503.328378,2103.329170
5341,4431,2543.328299,2109.995824
5327,4368,2536.661646,2079.995883
5369,4445,2556.661606,2116.662477
5271,4417,2509.995032,2103.329170
5852,4403,2786.661151,2096.662517
5586,4312,2659.994735,2053.329269
5460,4410,2599.994854,2099.995843
5383,4319,2563.328260,2056.662596
5439,4410,2589.994873,2099.995843
5320,4410,2533.328319,2099.995843
5537,4424,2636.661448,2106.662497
5432,4375,2586.661547,2083.329210
5306,4438,2526.661665,2113.329150
5390,4333,2566.661586,2063.329249
5306,4431,2526.661665,2109.995824
5278,4347,2513.328359,2069.995903
5425,4452,2583.328220,2119.995804
5292,4452,2519.995012,2119.995804
5341,4389,2543.328299,2089.995863
5418,4354,2579.994893,2073.329229
5397,4424,2569.994913,2106.662497
5264,4333,2506.661705,2063.329249
5404,4473,2573.328240,2129.995784
5334,4319,2539.994972,2056.662596
5537,4452,2636.661448,2119.995804
5411,4340,2576.661566,2066.662576
5257,4389,2503.328378,2089.995863
5481,4340,2609.994834,2066.662576
5271,4438,2509.995032,2113.329150
5425,4326,2583.328220,2059.995923
5299,4403,2523.328339,2096.662517
5250,4368,2499.995052,2079.995883
5208,4284,2479.995091,2039.995962
5264,4340,2506.661705,2066.662576
5229,4410,2489.995071,2099.995843
5474,4354,2606.661507,2073.329229
5355,4550,2549.994953,2166.662378
5257,4410,2503.328378,2099.995843
5229,4487,2489.995071,2136.662437
5607,4354,2669.994715,2073.329229
5537,4452,2636.661448,2119.995804
5355,4375,2549.994953,2083.329210
5348,4431,2546.661626,2109.995824
5299,4382,2523.328339,2086.662536
5187,4417,2469.995111,2103.329170
5642,4445,2686.661349,2116.662477
5495,4424,2616.661487,2106.662497
5341,4340,2543.328299,2066.662576
5362,4431,2553.328279,2109.995824
5264,4319,2506.661705,2056.662596
5474,4431,2606.661507,2109.995824
5348,4319,2546.661626,2056.662596
5222,4417,2486.661745,2103.329170
5453,4326,2596.661527,2059.995923
5194,4424,2473.328438,2106.662497
5271,4382,2509.995032,2086.662536
5453,4494,2596.661527,2139.995764
5278,4403,2513.328359,2096.662517
5327,4389,2536.661646,2089.995863
5369,4382,2556.661606,2086.662536
5313,4508,2529.994992,2146.662418
5229,4347,2489.995071,2069.995903
5495,4452,2616.661487,2119.995804
5544,4312,2639.994774,2053.329269
5355,4431,2549.994953,2109.995824
5446,4431,2593.328200,2109.995824
5474,4382,2606.661507,2086.662536
5383,4375,2563.328260,2083.329210
5348,4459,2546.661626,2123.329130
5439,4816,2589.994873,2293.328794
5285,4396,2516.661685,2093.329190
5362,4410,2553.328279,2099.995843
5355,4319,2549.994953,2056.662596
5425,4375,2583.328220,2083.329210
5516,4473,2626.661468,2129.995784
5341,4347,2543.328299,2069.995903
5194,4389,2473.328438,2089.995863
5229,4326,2489.995071,2059.995923
5390,4424,2566.661586,2106.662497
5299,4354,2523.328339,2073.329229
5341,4487,2543.328299,2136.662437
5320,4368,2533.328319,2079.995883
5236,4396,2493.328398,2093.329190
5474,4319,2606.661507,2056.662596
5320,4508,2533.328319,2146.662418
5572,4340,2653.328081,2066.662576
5467,4417,2603.328180,2103.329170
5446,4347,2593.328200,2069.995903
5257,4452,2503.328378,2119.995804
5411,4403,2576.661566,2096.662517
5628,4459,2679.994695,2123.329130
5334,5194,2539.994972,2473.328438
5348,4410,2546.661626,2099.995843
5383,4354,2563.328260,2073.329229
5271,4396,2509.995032,2093.329190
5446,4326,2593.328200,2059.995923
5460,4431,2599.994854,2109.995824
5348,4389,2546.661626,2089.995863
5404,4340,2573.328240,2066.662576
5453,4326,2596.661527,2059.995923
5285,4494,2516.661685,2139.995764
5446,4354,2593.328200,2073.329229
5222,4452,2486.661745,2119.995804
5362,4368,2553.328279,2079.995883
5320,4480,2533.328319,2133.329111
5460,4368,2599.994854,2079.995883
5460,4445,2599.994854,2116.662477
5803,4403,2763.327864,2096.662517
5572,4403,2653.328081,2096.662517
5453,4326,2596.661527,2059.995923
5537,4410,2636.661448,2099.995843
5460,4326,2599.994854,2059.995923
5810,4417,2766.661190,2103.329170
5488,4368,2613.328161,2079.995883
5418,4410,2579.994893,2099.995843
5243,4389,2496.661725,2089.995863
6167,4333,2936.660854,2063.329249
5383,4326,2563.328260,2059.995923
5278,4396,2513.328359,2093.329190
5327,4515,2536.661646,2149.995744
5348,4473,2546.661626,2129.995784
5411,4361,2576.661566,2076.662556
5523,4417,2629.994794,2103.329170
5404,4389,2573.328240,2089.995863
